OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,8,0,42,0,8
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,10,0,41,0,9
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,8,0,44,0,6
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,9,0,44,0,6
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,8,0,43,0,7
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,43,0,1,0,49
5,DEGREE,7,0,41,0,9
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,53,0,1,0,49
6,DEGREE,8,0,45,0,5
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,61,0,1,0,49
7,DEGREE,10,0,43,0,7
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,9,0,43,0,7
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,10,0,44,0,6
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,8,0,43,0,7
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,45,0,1,0,49
11,DEGREE,7,0,45,0,5
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,8,0,43,0,7
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,53,0,1,0,49
13,DEGREE,9,0,43,0,7
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,8,0,44,0,6
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,6,0,45,0,5
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,8,0,44,0,6
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,8,0,40,0,10
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,49,0,1,0,49
19,DEGREE,7,0,44,0,6
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,37,0,1,0,49
20,DEGREE,6,0,44,0,6
20,PROTECTION,65,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,8,0,45,0,5
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,11,0,40,0,10
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,7,0,44,0,6
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,49,0,1,0,49
26,DEGREE,8,0,45,0,5
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,57,0,1,0,49
27,DEGREE,11,0,40,0,10
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,47,0,1,0,49
28,DEGREE,8,0,44,0,6
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,8,0,44,0,6
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,8,0,43,0,7
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,11,0,39,0,11
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,45,0,1,0,49
32,DEGREE,7,0,42,0,8
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,10,0,44,0,6
33,PROTECTION,91,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,8,0,45,0,5
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,7,0,45,0,5
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,8,0,44,0,6
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,8,0,43,0,7
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,8,0,44,0,6
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,47,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,43,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,49,0,1,0,49
42,DEGREE,9,0,43,0,7
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,45,0,1,0,49
43,DEGREE,8,0,41,0,9
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,11,0,39,0,11
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,8,0,40,0,10
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,8,0,45,0,5
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,8,0,44,0,6
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,9,0,39,0,11
49,PROTECTION,79,0,1,0,49

