OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,11,0,39,0,11
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,47,0,1,0,49
1,DEGREE,7,0,43,0,7
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,7,0,43,0,7
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,43,0,1,0,49
3,DEGREE,8,0,41,0,9
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,7,0,43,0,7
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,53,0,1,0,49
5,DEGREE,8,0,43,0,7
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,53,0,1,0,49
6,DEGREE,8,0,43,0,7
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,47,0,1,0,49
7,DEGREE,9,0,42,0,8
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,9,0,43,0,7
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,51,0,1,0,49
10,DEGREE,9,0,42,0,8
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,43,0,1,0,49
11,DEGREE,8,0,41,0,9
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,8,0,44,0,6
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,53,0,1,0,49
13,DEGREE,11,0,36,0,14
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,8,0,43,0,7
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,61,0,1,0,49
15,DEGREE,13,0,41,0,9
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,11,0,39,0,11
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,53,0,1,0,49
17,DEGREE,8,0,44,0,6
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,47,0,1,0,49
18,DEGREE,8,0,41,0,9
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,10,0,42,0,8
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,10,0,41,0,9
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,8,0,44,0,6
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,11,0,37,0,13
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,13,0,35,0,15
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,49,0,1,0,49
24,DEGREE,8,0,43,0,7
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,9,0,38,0,12
25,PROTECTION,73,0,1,0,49
26,PROXIMITY,53,0,1,0,49
26,DEGREE,8,0,44,0,6
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,9,0,43,0,7
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,53,0,1,0,49
28,DEGREE,8,0,43,0,7
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,11,0,42,0,8
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,8,0,43,0,7
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,8,0,44,0,6
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,11,0,38,0,12
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,41,0,9
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,10,0,43,0,7
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,43,0,1,0,49
35,DEGREE,7,0,42,0,8
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,49,0,1,0,49
36,DEGREE,8,0,44,0,6
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,9,0,39,0,11
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,10,0,43,0,7
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,8,0,44,0,6
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,9,0,43,0,7
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,47,0,1,0,49
42,DEGREE,11,0,38,0,12
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,11,0,42,0,8
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,9,0,40,0,10
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,8,0,43,0,7
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,13,0,38,0,12
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,11,0,39,0,11
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,8,0,43,0,7
49,PROTECTION,81,0,1,0,49

