OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,8,0,43,0,7
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,8,0,40,0,10
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,6,0,44,0,6
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,8,0,45,0,5
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,53,0,1,0,49
4,DEGREE,8,0,44,0,6
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,57,0,1,0,49
5,DEGREE,8,0,45,0,5
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,37,0,1,0,49
6,DEGREE,7,0,42,0,8
6,PROTECTION,67,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,8,0,43,0,7
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,53,0,1,0,49
8,DEGREE,8,0,43,0,7
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,49,0,1,0,49
9,DEGREE,8,0,40,0,10
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,8,0,44,0,6
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,7,0,45,0,5
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,49,0,1,0,49
12,DEGREE,8,0,44,0,6
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,53,0,1,0,49
13,DEGREE,8,0,44,0,6
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,6,0,46,0,4
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,8,0,40,0,10
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,49,0,1,0,49
16,DEGREE,8,0,44,0,6
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,8,0,44,0,6
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,47,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,8,0,44,0,6
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,51,0,1,0,49
21,DEGREE,8,0,45,0,5
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,8,0,43,0,7
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,51,0,1,0,49
23,DEGREE,8,0,44,0,6
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,8,0,45,0,5
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,8,0,44,0,6
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,49,0,1,0,49
26,DEGREE,7,0,43,0,7
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,53,0,1,0,49
28,DEGREE,8,0,44,0,6
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,8,0,45,0,5
29,PROTECTION,91,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,7,0,44,0,6
