OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,8,0,45,0,5
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,59,0,1,0,49
1,DEGREE,9,0,44,0,6
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,49,0,1,0,49
2,DEGREE,8,0,44,0,6
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,8,0,44,0,6
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,8,0,43,0,7
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,49,0,1,0,49
5,DEGREE,8,0,44,0,6
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,8,0,44,0,6
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,8,0,45,0,5
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,47,0,1,0,49
8,DEGREE,8,0,44,0,6
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,59,0,1,0,49
9,DEGREE,9,0,44,0,6
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,51,0,1,0,49
10,DEGREE,8,0,43,0,7
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,9,0,43,0,7
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,47,0,1,0,49
12,DEGREE,8,0,43,0,7
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,51,0,1,0,49
13,DEGREE,8,0,43,0,7
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,8,0,44,0,6
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,61,0,1,0,49
15,DEGREE,10,0,43,0,7
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,43,0,1,0,49
16,DEGREE,11,0,40,0,10
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,8,0,44,0,6
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,47,0,1,0,49
18,DEGREE,8,0,44,0,6
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,49,0,1,0,49
19,DEGREE,9,0,43,0,7
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,43,0,1,0,49
20,DEGREE,9,0,39,0,11
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,57,0,1,0,49
21,DEGREE,9,0,44,0,6
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,8,0,44,0,6
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,11,0,41,0,9
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,13,0,40,0,10
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,8,0,45,0,5
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,8,0,44,0,6
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,9,0,42,0,8
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,8,0,44,0,6
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,8,0,43,0,7
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,49,0,1,0,49
31,DEGREE,9,0,43,0,7
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,8,0,45,0,5
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,61,0,1,0,49
33,DEGREE,10,0,44,0,6
33,PROTECTION,91,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,8,0,45,0,5
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,8,0,45,0,5
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,9,0,43,0,7
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,7,0,44,0,6
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,8,0,44,0,6
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,8,0,44,0,6
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,61,0,1,0,49
40,DEGREE,8,0,45,0,5
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,65,0,1,0,49
41,DEGREE,10,0,43,0,7
41,PROTECTION,91,0,1,0,49
