OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,7,0,44,0,6
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,51,0,1,0,49
1,DEGREE,7,0,43,0,7
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,7,0,45,0,5
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,45,0,1,0,49
3,DEGREE,6,0,43,0,7
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,7,0,44,0,6
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,47,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,43,0,1,0,49
6,DEGREE,7,0,41,0,9
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,45,0,1,0,49
7,DEGREE,7,0,44,0,6
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,45,0,1,0,49
8,DEGREE,8,0,42,0,8
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,43,0,1,0,49
9,DEGREE,7,0,44,0,6
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,35,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,63,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,8,0,43,0,7
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,51,0,1,0,49
13,DEGREE,6,0,44,0,6
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,6,0,44,0,6
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,45,0,1,0,49
15,DEGREE,7,0,43,0,7
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,6,0,44,0,6
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,45,0,1,0,49
17,DEGREE,9,0,40,0,10
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,51,0,1,0,49
18,DEGREE,6,0,46,0,4
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,8,0,43,0,7
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,6,0,44,0,6
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,11,0,38,0,12
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,45,0,1,0,49
23,DEGREE,7,0,44,0,6
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,8,0,44,0,6
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,43,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,9,0,44,0,6
26,PROTECTION,91,0,1,0,49
27,PROXIMITY,45,0,1,0,49
27,DEGREE,9,0,41,0,9
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,47,0,1,0,49
28,DEGREE,7,0,43,0,7
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,39,0,1,0,49
29,DEGREE,7,0,42,0,8
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,9,0,44,0,6
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,7,0,42,0,8
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,7,0,44,0,6
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,7,0,45,0,5
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,9,0,42,0,8
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,39,0,1,0,49
35,DEGREE,7,0,43,0,7
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,8,0,45,0,5
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,49,0,1,0,49
37,DEGREE,7,0,45,0,5
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,43,0,1,0,49
38,DEGREE,7,0,41,0,9
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,47,0,1,0,49
39,DEGREE,7,0,44,0,6
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,8,0,43,0,7
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,9,0,43,0,7
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,7,0,42,0,8
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,45,0,1,0,49
43,DEGREE,7,0,44,0,6
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,8,0,45,0,5
