OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,34,0,16
0,DEGREE,15,0,34,0,16
0,PROTECTION,10,0,31,0,19
1,PROXIMITY,45,0,2,0,48
1,DEGREE,25,0,20,0,30
1,PROTECTION,15,0,24,0,26
2,PROXIMITY,13,0,34,0,16
2,DEGREE,19,0,32,0,18
2,PROTECTION,11,0,25,0,25
3,PROXIMITY,15,0,35,0,15
3,DEGREE,21,0,27,0,23
3,PROTECTION,19,0,23,0,27
4,PROXIMITY,17,0,32,0,18
4,DEGREE,13,0,35,0,15
4,PROTECTION,17,0,20,0,30
5,PROXIMITY,15,0,32,0,18
5,DEGREE,19,0,26,0,24
5,PROTECTION,15,0,23,0,27
6,PROXIMITY,17,0,32,0,18
6,DEGREE,23,0,26,0,24
6,PROTECTION,9,0,28,0,22
7,PROXIMITY,45,0,1,0,49
7,DEGREE,15,0,35,0,15
7,PROTECTION,41,0,3,0,47
8,PROXIMITY,19,0,27,0,23
8,DEGREE,23,0,19,0,31
8,PROTECTION,17,0,20,0,30
9,PROXIMITY,11,0,37,0,13
9,DEGREE,13,0,34,0,16
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,14,0,33,0,17
10,DEGREE,23,0,25,0,25
10,PROTECTION,15,0,25,0,25
11,PROXIMITY,25,0,22,0,28
11,DEGREE,29,0,16,0,34
11,PROTECTION,15,0,24,0,26
12,PROXIMITY,45,0,2,0,48
12,DEGREE,19,0,33,0,17
12,PROTECTION,13,0,25,0,25
13,PROXIMITY,13,0,30,0,20
13,DEGREE,23,0,22,0,28
13,PROTECTION,13,0,25,0,25
14,PROXIMITY,13,0,33,0,17
14,DEGREE,21,0,28,0,22
14,PROTECTION,14,0,27,0,23
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,19,0,29,0,21
16,DEGREE,21,0,31,0,19
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,45,0,1,0,49
17,DEGREE,21,0,29,0,21
17,PROTECTION,15,0,25,0,25
18,PROXIMITY,13,0,38,0,12
18,DEGREE,15,0,35,0,15
18,PROTECTION,13,0,24,0,26
19,PROXIMITY,43,0,1,0,49
19,DEGREE,15,0,32,0,18
19,PROTECTION,19,0,21,0,29
20,PROXIMITY,35,0,2,0,48
20,DEGREE,19,0,21,0,29
20,PROTECTION,21,0,14,0,36
21,PROXIMITY,39,0,9,0,41
21,DEGREE,21,0,26,0,24
21,PROTECTION,39,0,5,0,45
22,PROXIMITY,13,0,32,0,18
22,DEGREE,11,0,35,0,15
22,PROTECTION,21,0,19,0,31
23,PROXIMITY,21,0,26,0,24
23,DEGREE,17,0,31,0,19
23,PROTECTION,17,0,21,0,29
24,PROXIMITY,33,0,1,0,49
24,DEGREE,25,0,15,0,35
24,PROTECTION,11,0,19,0,31
25,PROXIMITY,17,0,29,0,21
25,DEGREE,13,0,36,0,14
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,11,0,37,0,13
26,DEGREE,15,0,31,0,19
26,PROTECTION,12,0,26,0,24
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,37,0,1,0,49
28,DEGREE,23,0,18,0,32
28,PROTECTION,35,0,3,0,47
29,PROXIMITY,47,0,1,0,49
29,DEGREE,17,0,32,0,18
29,PROTECTION,21,0,20,0,30
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,39,0,1,0,49
31,DEGREE,11,0,35,0,15
31,PROTECTION,13,0,23,0,27
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,35,0,1,0,49
33,DEGREE,19,0,21,0,29
33,PROTECTION,19,0,12,0,38
34,PROXIMITY,14,0,37,0,13
34,DEGREE,17,0,31,0,19
34,PROTECTION,13,0,28,0,22
35,PROXIMITY,23,0,26,0,24
35,DEGREE,17,0,27,0,23
35,PROTECTION,11,0,29,0,21
36,PROXIMITY,13,0,35,0,15
36,DEGREE,15,0,30,0,20
36,PROTECTION,13,0,23,0,27
37,PROXIMITY,43,0,1,0,49
37,DEGREE,29,0,13,0,37
37,PROTECTION,19,0,19,0,31
38,PROXIMITY,45,0,1,0,49
38,DEGREE,23,0,23,0,27
38,PROTECTION,17,0,21,0,29
39,PROXIMITY,17,0,27,0,23
39,DEGREE,23,0,24,0,26
39,PROTECTION,23,0,16,0,34
40,PROXIMITY,45,0,1,0,49
40,DEGREE,31,0,16,0,34
40,PROTECTION,45,0,1,0,49
41,PROXIMITY,11,0,37,0,13
41,DEGREE,15,0,35,0,15
41,PROTECTION,13,0,29,0,21
42,PROXIMITY,11,0,37,0,13
42,DEGREE,11,0,37,0,13
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,47,0,1,0,49
43,DEGREE,25,0,24,0,26
43,PROTECTION,23,0,17,0,33
44,PROXIMITY,47,0,1,0,49
44,DEGREE,47,0,1,0,49
44,PROTECTION,17,0,21,0,29
45,PROXIMITY,13,0,31,0,19
45,DEGREE,15,0,31,0,19
45,PROTECTION,12,0,25,0,25
46,PROXIMITY,47,0,2,0,48
46,DEGREE,21,0,28,0,22
46,PROTECTION,21,0,19,0,31
47,PROXIMITY,43,0,1,0,49
47,DEGREE,19,0,26,0,24
47,PROTECTION,17,0,21,0,29
48,PROXIMITY,13,0,34,0,16
48,DEGREE,13,0,32,0,18
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,14,0,35,0,15
49,DEGREE,17,0,31,0,19
49,PROTECTION,17,0,23,0,27

