OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,13,0,26,0,24
35,PROXIMITY,11,0,38,0,12
35,DEGREE,17,0,34,0,16
35,PROTECTION,13,0,30,0,20
36,PROXIMITY,53,0,1,0,49
36,DEGREE,31,0,20,0,30
36,PROTECTION,37,0,11,0,39
37,PROXIMITY,39,0,1,0,49
37,DEGREE,37,0,3,0,47
37,PROTECTION,31,0,7,0,43
38,PROXIMITY,19,0,29,0,21
38,DEGREE,25,0,24,0,26
38,PROTECTION,17,0,22,0,28
39,PROXIMITY,51,0,1,0,49
39,DEGREE,33,0,18,0,32
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,43,0,2,0,48
40,DEGREE,19,0,27,0,23
40,PROTECTION,14,0,26,0,24
41,PROXIMITY,51,0,1,0,49
41,DEGREE,17,0,34,0,16
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,13,0,38,0,12
42,DEGREE,17,0,35,0,15
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,13,0,37,0,13
43,DEGREE,29,0,17,0,33
43,PROTECTION,17,0,23,0,27
44,PROXIMITY,27,0,22,0,28
44,DEGREE,15,0,33,0,17
44,PROTECTION,21,0,22,0,28
45,PROXIMITY,15,0,37,0,13
45,DEGREE,21,0,27,0,23
45,PROTECTION,21,0,22,0,28
46,PROXIMITY,49,0,1,0,49
46,DEGREE,25,0,27,0,23
46,PROTECTION,25,0,17,0,33
47,PROXIMITY,15,0,36,0,14
47,DEGREE,17,0,30,0,20
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,47,0,1,0,49
48,DEGREE,21,0,29,0,21
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,49,0,1,0,49
49,DEGREE,21,0,30,0,20
49,PROTECTION,17,0,23,0,27

