OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,13,0,24,0,26
22,PROXIMITY,21,0,26,0,24
22,DEGREE,19,0,33,0,17
22,PROTECTION,21,0,23,0,27
23,PROXIMITY,47,0,1,0,49
23,DEGREE,25,0,23,0,27
23,PROTECTION,47,0,1,0,49
24,PROXIMITY,10,0,41,0,9
24,DEGREE,13,0,35,0,15
24,PROTECTION,17,0,26,0,24
25,PROXIMITY,47,0,1,0,49
25,DEGREE,17,0,30,0,20
25,PROTECTION,39,0,7,0,43
26,PROXIMITY,17,0,33,0,17
26,DEGREE,17,0,33,0,17
26,PROTECTION,13,0,28,0,22
27,PROXIMITY,19,0,30,0,20
27,DEGREE,23,0,28,0,22
27,PROTECTION,19,0,23,0,27
28,PROXIMITY,15,0,31,0,19
28,DEGREE,11,0,37,0,13
28,PROTECTION,41,0,7,0,43
29,PROXIMITY,41,0,3,0,47
29,DEGREE,31,0,11,0,39
29,PROTECTION,37,0,5,0,45
30,PROXIMITY,41,0,1,0,49
30,DEGREE,17,0,29,0,21
30,PROTECTION,19,0,20,0,30
31,PROXIMITY,47,0,1,0,49
31,DEGREE,45,0,2,0,48
31,PROTECTION,17,0,21,0,29
32,PROXIMITY,19,0,27,0,23
32,DEGREE,17,0,32,0,18
32,PROTECTION,25,0,18,0,32
33,PROXIMITY,10,0,38,0,12
33,DEGREE,11,0,37,0,13
33,PROTECTION,10,0,27,0,23
34,PROXIMITY,45,0,1,0,49
34,DEGREE,15,0,34,0,16
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,10,0,39,0,11
35,DEGREE,23,0,21,0,29
35,PROTECTION,23,0,19,0,31
36,PROXIMITY,49,0,2,0,48
36,DEGREE,19,0,32,0,18
36,PROTECTION,21,0,22,0,28
37,PROXIMITY,13,0,34,0,16
37,DEGREE,13,0,36,0,14
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,13,0,35,0,15
38,DEGREE,15,0,35,0,15
38,PROTECTION,21,0,22,0,28
39,PROXIMITY,15,0,35,0,15
39,DEGREE,13,0,35,0,15
39,PROTECTION,15,0,21,0,29
40,PROXIMITY,17,0,30,0,20
40,DEGREE,19,0,28,0,22
40,PROTECTION,13,0,29,0,21
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,9,0,37,0,13
42,DEGREE,9,0,38,0,12
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,47,0,1,0,49
43,DEGREE,25,0,25,0,25
43,PROTECTION,19,0,22,0,28
44,PROXIMITY,49,0,1,0,49
44,DEGREE,25,0,27,0,23
44,PROTECTION,19,0,21,0,29
45,PROXIMITY,39,0,1,0,49
45,DEGREE,13,0,36,0,14
45,PROTECTION,13,0,21,0,29
46,PROXIMITY,15,0,31,0,19
46,DEGREE,25,0,25,0,25
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,17,0,31,0,19
47,DEGREE,19,0,25,0,25
47,PROTECTION,17,0,21,0,29
48,PROXIMITY,43,0,1,0,49
48,DEGREE,17,0,27,0,23
48,PROTECTION,13,0,23,0,27
49,PROXIMITY,17,0,31,0,19
49,DEGREE,13,0,37,0,13
49,PROTECTION,13,0,27,0,23

