OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,29,0,13,0,37
39,PROXIMITY,16,0,36,0,14
39,DEGREE,29,0,17,0,33
39,PROTECTION,37,0,7,0,43
40,PROXIMITY,15,0,37,0,13
40,DEGREE,17,0,35,0,15
40,PROTECTION,11,0,31,0,19
41,PROXIMITY,21,0,30,0,20
41,DEGREE,29,0,25,0,25
41,PROTECTION,15,0,30,0,20
42,PROXIMITY,53,0,1,0,49
42,DEGREE,53,0,1,0,49
42,PROTECTION,43,0,7,0,43
43,PROXIMITY,21,0,27,0,23
43,DEGREE,21,0,29,0,21
43,PROTECTION,21,0,21,0,29
44,PROXIMITY,49,0,1,0,49
44,DEGREE,29,0,24,0,26
44,PROTECTION,25,0,16,0,34
45,PROXIMITY,12,0,39,0,11
45,DEGREE,19,0,34,0,16
45,PROTECTION,17,0,26,0,24
46,PROXIMITY,51,0,1,0,49
46,DEGREE,33,0,22,0,28
46,PROTECTION,25,0,20,0,30
47,PROXIMITY,15,0,30,0,20
47,DEGREE,13,0,34,0,16
47,PROTECTION,15,0,25,0,25
48,PROXIMITY,47,0,2,0,48
48,DEGREE,19,0,32,0,18
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,19,0,34,0,16
49,DEGREE,23,0,26,0,24
49,PROTECTION,10,0,31,0,19

