OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,93,0,1,0,49
0,DEGREE,11,0,36,0,14
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,12,0,38,0,12
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,15,0,40,0,10
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,85,0,1,0,49
3,DEGREE,21,0,33,0,17
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,83,0,1,0,49
4,DEGREE,27,0,30,0,20
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,85,0,1,0,49
5,DEGREE,53,0,11,0,39
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,93,0,1,0,49
6,DEGREE,43,0,24,0,26
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,89,0,1,0,49
7,DEGREE,89,0,4,0,46
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,95,0,1,0,49
8,DEGREE,37,0,26,0,24
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,85,0,1,0,49
9,DEGREE,19,0,33,0,17
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,81,0,1,0,49
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,11,0,38,0,12
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,19,0,32,0,18
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,95,0,1,0,49
13,DEGREE,73,0,13,0,37
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,23,0,30,0,20
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,45,0,22,0,28
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,21,0,33,0,17
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,23,0,28,0,22
17,PROTECTION,13,0,35,0,15
18,PROXIMITY,89,0,1,0,49
18,DEGREE,33,0,28,0,22
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,19,0,32,0,18
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,85,0,1,0,49
20,DEGREE,31,0,27,0,23
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,23,0,32,0,18
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,105,0,1,0,49
22,DEGREE,29,0,29,0,21
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,95,0,1,0,49
23,DEGREE,37,0,27,0,23
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,19,0,34,0,16
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,109,0,1,0,49
25,DEGREE,23,0,37,0,13
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,99,0,1,0,49
26,DEGREE,17,0,38,0,12
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,107,0,1,0,49
27,DEGREE,73,0,8,0,42
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,35,0,28,0,22
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,87,0,1,0,49
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,101,0,1,0,49
30,DEGREE,25,0,35,0,15
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,41,0,23,0,27
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,17,0,29,0,21
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,99,0,1,0,49
33,DEGREE,83,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,105,0,1,0,49
34,DEGREE,17,0,36,0,14
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,15,0,38,0,12
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,91,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,87,0,1,0,49
37,DEGREE,21,0,34,0,16
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,13,0,36,0,14
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,31,0,32,0,18
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,13,0,39,0,11
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,107,0,1,0,49
41,DEGREE,105,0,1,0,49
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,12,0,41,0,9
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,105,0,1,0,49
43,DEGREE,17,0,35,0,15
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,107,0,1,0,49
44,DEGREE,43,0,27,0,23
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,33,0,30,0,20
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,105,0,1,0,49
46,DEGREE,37,0,25,0,25
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,23,0,27,0,23
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,23,0,29,0,21
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,21,0,34,0,16
49,PROTECTION,83,0,1,0,49

