OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,75,0,1,0,49
24,DEGREE,15,0,34,0,16
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,35,0,24,0,26
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,81,0,1,0,49
26,DEGREE,29,0,24,0,26
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,23,0,27,0,23
27,PROTECTION,23,0,29,0,21
28,PROXIMITY,69,0,1,0,49
28,DEGREE,75,0,1,0,49
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,25,0,29,0,21
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,29,0,17,0,33
30,PROTECTION,12,0,33,0,17
31,PROXIMITY,93,0,1,0,49
31,DEGREE,18,0,39,0,11
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,35,0,22,0,28
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,75,0,1,0,49
33,DEGREE,33,0,26,0,24
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,95,0,1,0,49
34,DEGREE,15,0,38,0,12
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,91,0,1,0,49
35,DEGREE,35,0,30,0,20
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,21,0,28,0,22
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,31,0,25,0,25
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,91,0,1,0,49
38,DEGREE,25,0,30,0,20
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,35,0,26,0,24
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,21,0,34,0,16
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,85,0,2,0,48
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,33,0,28,0,22
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,13,0,42,0,8
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,14,0,37,0,13
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,99,0,1,0,49
45,DEGREE,89,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,59,0,12,0,38
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,87,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,93,0,1,0,49
48,DEGREE,89,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,99,0,1,0,49
49,DEGREE,25,0,35,0,15
49,PROTECTION,89,0,1,0,49

