OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,95,0,1,0,49
23,DEGREE,33,0,24,0,26
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,15,0,34,0,16
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,99,0,1,0,49
25,DEGREE,29,0,25,0,25
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,97,0,1,0,49
26,DEGREE,21,0,35,0,15
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,15,0,36,0,14
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,111,0,1,0,49
28,DEGREE,41,0,23,0,27
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,19,0,37,0,13
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,17,0,41,0,9
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,117,0,1,0,49
31,DEGREE,107,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,37,0,25,0,25
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,97,0,1,0,49
33,DEGREE,45,0,22,0,28
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,13,0,37,0,13
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,69,0,8,0,42
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,99,0,1,0,49
36,DEGREE,13,0,39,0,11
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,19,0,32,0,18
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,23,0,36,0,14
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,15,0,37,0,13
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,103,0,1,0,49
40,DEGREE,45,0,24,0,26
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,45,0,22,0,28
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,75,0,7,0,43
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,29,0,30,0,20
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,17,0,37,0,13
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,111,0,1,0,49
45,DEGREE,55,0,25,0,25
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,75,0,8,0,42
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,17,0,33,0,17
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,39,0,21,0,29
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,123,0,1,0,49
49,DEGREE,129,0,1,0,49
49,PROTECTION,89,0,1,0,49

