OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,15,0,30,0,20
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,25,0,27,0,23
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,85,0,1,0,49
2,DEGREE,22,0,31,0,19
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,15,0,33,0,17
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,17,0,30,0,20
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,89,0,1,0,49
5,DEGREE,25,0,32,0,18
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,23,0,32,0,18
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,15,0,34,0,16
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,43,0,22,0,28
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,103,0,1,0,49
9,DEGREE,21,0,27,0,23
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,81,0,1,0,49
10,DEGREE,13,0,38,0,12
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,25,0,27,0,23
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,87,0,1,0,49
12,DEGREE,15,0,36,0,14
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,27,0,30,0,20
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,95,0,1,0,49
14,DEGREE,21,0,29,0,21
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,75,0,1,0,49
15,DEGREE,37,0,23,0,27
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,19,0,33,0,17
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,107,0,1,0,49
17,DEGREE,79,0,10,0,40
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,93,0,1,0,49
18,DEGREE,29,0,28,0,22
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,17,0,33,0,17
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,85,0,1,0,49
20,DEGREE,21,0,30,0,20
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,19,0,34,0,16
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,97,0,1,0,49
22,DEGREE,97,0,2,0,48
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,23,0,30,0,20
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,35,0,28,0,22
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,15,0,26,0,24
25,PROTECTION,11,0,32,0,18
26,PROXIMITY,87,0,1,0,49
26,DEGREE,19,0,35,0,15
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,19,0,31,0,19
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,95,0,1,0,49
28,DEGREE,24,0,35,0,15
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,23,0,31,0,19
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,31,0,26,0,24
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,99,0,1,0,49
31,DEGREE,95,0,4,0,46
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,17,0,32,0,18
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,19,0,34,0,16
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,89,0,4,0,46
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,43,0,23,0,27
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,15,0,35,0,15
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,99,0,1,0,49
37,DEGREE,22,0,34,0,16
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,13,0,39,0,11
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,13,0,41,0,9
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,25,0,31,0,19
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,17,0,33,0,17
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,21,0,33,0,17
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,87,0,3,0,47
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,23,0,35,0,15
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,107,0,1,0,49
45,DEGREE,21,0,38,0,12
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,115,0,1,0,49
46,DEGREE,95,0,3,0,47
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,111,0,1,0,49
47,DEGREE,15,0,39,0,11
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,41,0,27,0,23
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,27,0,30,0,20
49,PROTECTION,87,0,1,0,49

