OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,21,0,31,0,19
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,97,0,1,0,49
1,DEGREE,19,0,35,0,15
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,87,0,1,0,49
2,DEGREE,15,0,34,0,16
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,71,0,1,0,49
3,DEGREE,19,0,33,0,17
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,71,0,1,0,49
4,DEGREE,17,0,32,0,18
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,71,0,1,0,49
5,DEGREE,41,0,18,0,32
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,65,0,1,0,49
6,DEGREE,25,0,29,0,21
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,79,0,8,0,42
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,87,0,1,0,49
8,DEGREE,39,0,27,0,23
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,45,0,15,0,35
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,17,0,35,0,15
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,89,0,1,0,49
11,DEGREE,85,0,2,0,48
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,17,0,30,0,20
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,93,0,1,0,49
13,DEGREE,27,0,30,0,20
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,67,0,9,0,41
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,85,0,1,0,49
15,DEGREE,37,0,23,0,27
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,89,0,1,0,49
16,DEGREE,13,0,36,0,14
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,89,0,1,0,49
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,89,0,1,0,49
18,DEGREE,73,0,7,0,43
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,17,0,37,0,13
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,85,0,1,0,49
20,DEGREE,89,0,1,0,49
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,37,0,22,0,28
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,45,0,20,0,30
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,21,0,30,0,20
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,35,0,26,0,24
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,25,0,33,0,17
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,97,0,1,0,49
26,DEGREE,19,0,36,0,14
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,89,0,1,0,49
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,17,0,32,0,18
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,21,0,34,0,16
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,39,0,23,0,27
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,47,0,19,0,31
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,35,0,25,0,25
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,91,0,1,0,49
33,DEGREE,31,0,26,0,24
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,101,0,1,0,49
34,DEGREE,107,0,1,0,49
34,PROTECTION,93,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,15,0,37,0,13
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,15,0,34,0,16
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,17,0,38,0,12
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,91,0,1,0,49
38,DEGREE,31,0,28,0,22
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,21,0,31,0,19
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,19,0,37,0,13
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,65,0,1,0,49
41,DEGREE,17,0,30,0,20
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,101,0,1,0,49
42,DEGREE,97,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,55,0,13,0,37
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,83,0,8,0,42
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,83,0,1,0,49
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,91,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,17,0,36,0,14
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,35,0,30,0,20
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,107,0,1,0,49
49,DEGREE,13,0,39,0,11
49,PROTECTION,89,0,1,0,49

