OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,109,0,1,0,49
37,DEGREE,23,0,33,0,17
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,17,0,34,0,16
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,45,0,21,0,29
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,91,0,1,0,49
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,19,0,32,0,18
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,27,0,33,0,17
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,15,0,38,0,12
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,21,0,27,0,23
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,21,0,29,0,21
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,33,0,31,0,19
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,97,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,21,0,32,0,18
49,PROTECTION,83,0,1,0,49

