OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,5,0,45
1,DEGREE,17,0,5,0,45
2,DEGREE,19,0,5,0,45
3,DEGREE,9,0,11,0,39
4,DEGREE,7,0,6,0,44
5,PROXIMITY,6,0,12,0,38
6,PROXIMITY,23,0,1,0,49
7,PROXIMITY,21,0,1,0,49
8,PROXIMITY,7,0,12,0,38
9,PROXIMITY,19,0,1,0,49
10,PROXIMITY,9,0,11,0,39
11,PROXIMITY,7,0,11,0,39
12,PROXIMITY,6,0,11,0,39
13,PROXIMITY,7,0,6,0,44
14,PROXIMITY,7,0,12,0,38
15,PROXIMITY,10,0,6,0,44
16,DEGREE,11,0,6,0,44
17,PROXIMITY,7,0,10,0,40
18,DEGREE,9,0,8,0,42
19,PROXIMITY,17,0,1,0,49
20,PROXIMITY,7,0,20,0,30
21,DEGREE,7,0,11,0,39
22,PROXIMITY,23,0,1,0,49
23,PROXIMITY,6,0,16,0,34
24,PROXIMITY,21,0,1,0,49
25,DEGREE,19,0,1,0,49
26,DEGREE,5,0,8,0,42
27,PROXIMITY,8,0,14,0,36
28,DEGREE,7,0,12,0,38
29,PROXIMITY,9,0,10,0,40
30,DEGREE,11,0,11,0,39
31,PROXIMITY,19,0,1,0,49
32,DEGREE,11,0,10,0,40
33,DEGREE,9,0,12,0,38
34,PROXIMITY,6,0,11,0,39
35,DEGREE,7,0,11,0,39
36,PROXIMITY,15,0,1,0,49
37,PROXIMITY,7,0,15,0,35
38,DEGREE,7,0,11,0,39
39,PROXIMITY,7,0,15,0,35
40,PROXIMITY,9,0,10,0,40
41,PROXIMITY,7,0,7,0,43
42,PROXIMITY,9,0,12,0,38
43,PROXIMITY,7,0,17,0,33
44,PROXIMITY,7,0,16,0,34
44,DEGREE,7,0,16,0,34
45,PROXIMITY,11,0,1,0,49
46,PROXIMITY,7,0,17,0,33
47,PROXIMITY,7,0,15,0,35
48,PROXIMITY,19,0,1,0,49
49,DEGREE,7,0,12,0,38

