OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
1,PROXIMITY,9,0,7,0,43
2,PROXIMITY,7,0,14,0,36
3,PROXIMITY,21,0,1,0,49
4,PROXIMITY,9,0,10,0,40
5,PROXIMITY,5,0,13,0,37
6,PROXIMITY,6,0,12,0,38
7,PROXIMITY,7,0,11,0,39
8,PROXIMITY,7,0,13,0,37
9,PROXIMITY,7,0,13,0,37
10,PROXIMITY,7,0,12,0,38
11,PROXIMITY,19,0,1,0,49
12,PROXIMITY,25,0,1,0,49
13,DEGREE,9,0,11,0,39
14,PROXIMITY,6,0,11,0,39
15,DEGREE,13,0,4,0,46
16,PROXIMITY,7,0,13,0,37
17,PROXIMITY,7,0,12,0,38
18,DEGREE,9,0,6,0,44
19,DEGREE,9,0,8,0,42
20,DEGREE,7,0,14,0,36
21,DEGREE,9,0,13,0,37
22,DEGREE,11,0,5,0,45
23,PROXIMITY,7,0,13,0,37
24,PROXIMITY,7,0,13,0,37
25,PROXIMITY,7,0,14,0,36
26,PROXIMITY,7,0,18,0,32
27,PROXIMITY,7,0,9,0,41
28,PROXIMITY,9,0,12,0,38
28,DEGREE,9,0,12,0,38
29,PROXIMITY,7,0,7,0,43
30,DEGREE,9,0,11,0,39
31,PROXIMITY,7,0,13,0,37
32,PROXIMITY,7,0,15,0,35
33,DEGREE,9,0,8,0,42
34,PROXIMITY,9,0,8,0,42
35,PROXIMITY,9,0,11,0,39
36,PROXIMITY,7,0,15,0,35
37,PROXIMITY,9,0,15,0,35
38,DEGREE,9,0,8,0,42
39,DEGREE,5,0,10,0,40
40,PROXIMITY,11,0,8,0,42
41,DEGREE,11,0,6,0,44
42,PROXIMITY,7,0,12,0,38
43,DEGREE,9,0,15,0,35
44,DEGREE,11,0,2,0,48
45,PROXIMITY,15,0,1,0,49
46,PROXIMITY,19,0,1,0,49
47,PROXIMITY,7,0,13,0,37
48,DEGREE,15,0,5,0,45
49,DEGREE,5,0,16,0,34

