OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
0,DEGREE,7,0,21,0,29
0,PROTECTION,9,0,40,0,10
1,PROXIMITY,9,0,7,0,43
1,DEGREE,11,0,10,0,40
1,PROTECTION,9,0,41,0,9
2,PROXIMITY,7,0,14,0,36
2,DEGREE,9,0,14,0,36
2,PROTECTION,9,0,40,0,10
3,PROXIMITY,21,0,1,0,49
3,DEGREE,11,0,12,0,38
3,PROTECTION,9,0,36,0,14
4,PROXIMITY,9,0,10,0,40
4,DEGREE,8,0,13,0,37
4,PROTECTION,11,0,41,0,9
5,PROXIMITY,5,0,13,0,37
5,DEGREE,7,0,26,0,24
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,6,0,12,0,38
6,DEGREE,9,0,17,0,33
6,PROTECTION,11,0,42,0,8
7,PROXIMITY,7,0,11,0,39
7,DEGREE,7,0,16,0,34
7,PROTECTION,7,0,37,0,13
8,PROXIMITY,7,0,13,0,37
8,DEGREE,7,0,15,0,35
8,PROTECTION,7,0,34,0,16
9,PROXIMITY,7,0,13,0,37
9,DEGREE,7,0,18,0,32
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,7,0,12,0,38
10,DEGREE,9,0,12,0,38
10,PROTECTION,7,0,39,0,11
11,PROXIMITY,19,0,1,0,49
11,DEGREE,9,0,13,0,37
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,25,0,1,0,49
12,DEGREE,9,0,10,0,40
12,PROTECTION,7,0,35,0,15
13,PROXIMITY,7,0,16,0,34
13,DEGREE,9,0,11,0,39
13,PROTECTION,9,0,40,0,10
14,PROXIMITY,6,0,11,0,39
14,DEGREE,7,0,12,0,38
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,7,0,12,0,38
15,DEGREE,13,0,4,0,46
15,PROTECTION,9,0,37,0,13
16,PROXIMITY,7,0,13,0,37
16,DEGREE,7,0,14,0,36
16,PROTECTION,9,0,43,0,7
17,PROXIMITY,7,0,12,0,38
17,DEGREE,7,0,19,0,31
17,PROTECTION,7,0,30,0,20
18,PROXIMITY,7,0,12,0,38
18,DEGREE,9,0,6,0,44
18,PROTECTION,7,0,30,0,20
19,PROXIMITY,9,0,12,0,38
19,DEGREE,9,0,8,0,42
19,PROTECTION,9,0,39,0,11
20,PROXIMITY,8,0,15,0,35
20,DEGREE,7,0,14,0,36
20,PROTECTION,7,0,40,0,10
21,PROXIMITY,7,0,15,0,35
21,DEGREE,9,0,13,0,37
21,PROTECTION,9,0,41,0,9
22,PROXIMITY,5,0,10,0,40
22,DEGREE,11,0,5,0,45
22,PROTECTION,9,0,39,0,11
23,PROXIMITY,7,0,13,0,37
23,DEGREE,9,0,13,0,37
23,PROTECTION,11,0,40,0,10
24,PROXIMITY,7,0,13,0,37
24,DEGREE,11,0,18,0,32
24,PROTECTION,9,0,36,0,14
25,PROXIMITY,7,0,14,0,36
25,DEGREE,7,0,17,0,33
25,PROTECTION,7,0,35,0,15
26,PROXIMITY,7,0,18,0,32
26,DEGREE,7,0,21,0,29
26,PROTECTION,9,0,38,0,12
27,PROXIMITY,7,0,9,0,41
27,DEGREE,7,0,10,0,40
27,PROTECTION,7,0,28,0,22
28,PROXIMITY,9,0,12,0,38
28,DEGREE,9,0,12,0,38
28,PROTECTION,7,0,29,0,21
29,PROXIMITY,7,0,7,0,43
29,DEGREE,7,0,8,0,42
29,PROTECTION,7,0,32,0,18
30,PROXIMITY,7,0,15,0,35
30,DEGREE,9,0,11,0,39
30,PROTECTION,7,0,39,0,11
31,PROXIMITY,7,0,13,0,37
31,DEGREE,7,0,19,0,31
31,PROTECTION,8,0,46,0,4
32,PROXIMITY,7,0,15,0,35
