OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,9,0,11,0,39
19,PROTECTION,9,0,37,0,13
20,PROXIMITY,6,0,10,0,40
20,DEGREE,7,0,10,0,40
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,7,0,9,0,41
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,37,0,13
22,PROXIMITY,19,0,1,0,49
22,DEGREE,7,0,21,0,29
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,7,0,8,0,42
23,DEGREE,7,0,15,0,35
23,PROTECTION,7,0,36,0,14
24,PROXIMITY,13,0,1,0,49
24,DEGREE,9,0,16,0,34
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,15,0,1,0,49
25,DEGREE,7,0,14,0,36
25,PROTECTION,9,0,43,0,7
26,PROXIMITY,6,0,15,0,35
26,DEGREE,7,0,21,0,29
26,PROTECTION,9,0,40,0,10
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,6,0,44
27,PROTECTION,7,0,28,0,22
28,PROXIMITY,8,0,8,0,42
28,DEGREE,7,0,18,0,32
28,PROTECTION,9,0,38,0,12
29,PROXIMITY,9,0,15,0,35
29,DEGREE,7,0,26,0,24
29,PROTECTION,7,0,43,0,7
30,PROXIMITY,7,0,10,0,40
30,DEGREE,7,0,21,0,29
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,7,0,11,0,39
31,DEGREE,7,0,15,0,35
31,PROTECTION,7,0,29,0,21
32,PROXIMITY,7,0,13,0,37
32,DEGREE,9,0,11,0,39
32,PROTECTION,9,0,39,0,11
33,PROXIMITY,7,0,12,0,38
33,DEGREE,7,0,14,0,36
33,PROTECTION,9,0,43,0,7
34,PROXIMITY,9,0,7,0,43
34,DEGREE,8,0,15,0,35
34,PROTECTION,9,0,41,0,9
35,PROXIMITY,9,0,6,0,44
35,DEGREE,13,0,4,0,46
35,PROTECTION,7,0,28,0,22
36,PROXIMITY,19,0,1,0,49
36,DEGREE,7,0,16,0,34
36,PROTECTION,7,0,31,0,19
37,PROXIMITY,29,0,1,0,49
37,DEGREE,9,0,24,0,26
37,PROTECTION,8,0,28,0,22
38,PROXIMITY,6,0,16,0,34
38,DEGREE,7,0,27,0,23
38,PROTECTION,11,0,38,0,12
39,PROXIMITY,21,0,1,0,49
39,DEGREE,7,0,30,0,20
39,PROTECTION,9,0,40,0,10
40,PROXIMITY,21,0,1,0,49
40,DEGREE,9,0,19,0,31
40,PROTECTION,9,0,44,0,6
41,PROXIMITY,25,0,1,0,49
41,DEGREE,7,0,15,0,35
41,PROTECTION,11,0,39,0,11
42,PROXIMITY,9,0,6,0,44
42,DEGREE,5,0,16,0,34
42,PROTECTION,9,0,39,0,11
43,PROXIMITY,7,0,11,0,39
43,DEGREE,8,0,14,0,36
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,6,0,12,0,38
44,DEGREE,7,0,19,0,31
44,PROTECTION,7,0,30,0,20
45,PROXIMITY,9,0,14,0,36
45,DEGREE,7,0,18,0,32
45,PROTECTION,13,0,34,0,16
46,PROXIMITY,19,0,1,0,49
46,DEGREE,7,0,14,0,36
46,PROTECTION,7,0,32,0,18
47,PROXIMITY,27,0,1,0,49
47,DEGREE,7,0,20,0,30
47,PROTECTION,7,0,29,0,21
48,PROXIMITY,8,0,9,0,41
48,DEGREE,9,0,8,0,42
48,PROTECTION,11,0,40,0,10
49,PROXIMITY,9,0,7,0,43
49,DEGREE,7,0,13,0,37
49,PROTECTION,7,0,34,0,16

