OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,10,0,40
0,DEGREE,7,0,10,0,40
0,PROTECTION,9,0,37,0,13
1,PROXIMITY,6,0,12,0,38
1,DEGREE,7,0,20,0,30
1,PROTECTION,7,0,38,0,12
2,PROXIMITY,6,0,16,0,34
2,DEGREE,7,0,21,0,29
2,PROTECTION,7,0,44,0,6
3,PROXIMITY,6,0,9,0,41
3,DEGREE,7,0,13,0,37
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,7,0,10,0,40
4,DEGREE,7,0,13,0,37
4,PROTECTION,7,0,29,0,21
5,PROXIMITY,7,0,12,0,38
5,DEGREE,9,0,14,0,36
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,6,0,13,0,37
6,DEGREE,9,0,19,0,31
6,PROTECTION,15,0,41,0,9
7,PROXIMITY,7,0,18,0,32
7,DEGREE,7,0,26,0,24
7,PROTECTION,7,0,30,0,20
8,PROXIMITY,6,0,13,0,37
8,DEGREE,7,0,15,0,35
8,PROTECTION,11,0,43,0,7
9,PROXIMITY,25,0,1,0,49
9,DEGREE,7,0,20,0,30
9,PROTECTION,7,0,38,0,12
10,PROXIMITY,7,0,10,0,40
10,DEGREE,7,0,17,0,33
10,PROTECTION,7,0,40,0,10
11,PROXIMITY,6,0,15,0,35
11,DEGREE,7,0,22,0,28
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,10,0,7,0,43
12,DEGREE,7,0,13,0,37
12,PROTECTION,7,0,31,0,19
13,PROXIMITY,6,0,14,0,36
13,DEGREE,7,0,16,0,34
13,PROTECTION,7,0,30,0,20
14,PROXIMITY,19,0,1,0,49
14,DEGREE,7,0,16,0,34
14,PROTECTION,9,0,36,0,14
15,PROXIMITY,7,0,13,0,37
15,DEGREE,11,0,16,0,34
15,PROTECTION,11,0,41,0,9
16,PROXIMITY,9,0,4,0,46
16,DEGREE,7,0,11,0,39
16,PROTECTION,7,0,30,0,20
17,PROXIMITY,6,0,10,0,40
17,DEGREE,7,0,14,0,36
17,PROTECTION,9,0,42,0,8
18,PROXIMITY,7,0,11,0,39
18,DEGREE,7,0,23,0,27
18,PROTECTION,7,0,30,0,20
19,PROXIMITY,7,0,10,0,40
19,DEGREE,7,0,11,0,39
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,6,0,16,0,34
20,DEGREE,7,0,20,0,30
20,PROTECTION,11,0,42,0,8
21,PROXIMITY,17,0,1,0,49
21,DEGREE,9,0,12,0,38
21,PROTECTION,11,0,38,0,12
22,PROXIMITY,17,0,1,0,49
22,DEGREE,9,0,8,0,42
22,PROTECTION,9,0,35,0,15
23,PROXIMITY,17,0,1,0,49
23,DEGREE,7,0,8,0,42
23,PROTECTION,9,0,37,0,13
24,PROXIMITY,7,0,13,0,37
24,DEGREE,9,0,14,0,36
24,PROTECTION,11,0,28,0,22
25,PROXIMITY,7,0,11,0,39
25,DEGREE,7,0,19,0,31
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,19,0,1,0,49
26,DEGREE,7,0,15,0,35
26,PROTECTION,9,0,36,0,14
27,PROXIMITY,6,0,14,0,36
27,DEGREE,9,0,17,0,33
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,15,0,1,0,49
28,DEGREE,7,0,18,0,32
28,PROTECTION,9,0,44,0,6
29,PROXIMITY,9,0,10,0,40
29,DEGREE,5,0,17,0,33
29,PROTECTION,11,0,40,0,10
30,PROXIMITY,7,0,15,0,35
30,DEGREE,11,0,14,0,36
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,9,0,11,0,39
31,DEGREE,7,0,15,0,35
31,PROTECTION,9,0,39,0,11
32,PROXIMITY,7,0,15,0,35
32,DEGREE,17,0,7,0,43
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,21,0,1,0,49
33,DEGREE,11,0,9,0,41
33,PROTECTION,7,0,38,0,12
34,PROXIMITY,9,0,6,0,44
34,DEGREE,11,0,6,0,44
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,6,0,17,0,33
35,DEGREE,7,0,17,0,33
35,PROTECTION,11,0,42,0,8
36,PROXIMITY,9,0,13,0,37
36,DEGREE,7,0,18,0,32
36,PROTECTION,9,0,39,0,11
37,PROXIMITY,11,0,7,0,43
37,DEGREE,7,0,25,0,25
37,PROTECTION,9,0,36,0,14
38,PROXIMITY,7,0,12,0,38
38,DEGREE,11,0,14,0,36
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,7,0,9,0,41
39,DEGREE,7,0,13,0,37
39,PROTECTION,9,0,40,0,10
40,PROXIMITY,7,0,12,0,38
40,DEGREE,7,0,18,0,32
40,PROTECTION,9,0,40,0,10
41,PROXIMITY,7,0,12,0,38
41,DEGREE,7,0,28,0,22
41,PROTECTION,9,0,37,0,13
42,PROXIMITY,7,0,15,0,35
42,DEGREE,7,0,12,0,38
42,PROTECTION,9,0,37,0,13
43,PROXIMITY,7,0,9,0,41
43,DEGREE,7,0,11,0,39
43,PROTECTION,11,0,34,0,16
44,PROXIMITY,7,0,16,0,34
44,DEGREE,7,0,15,0,35
44,PROTECTION,7,0,30,0,20
45,PROXIMITY,23,0,1,0,49
45,DEGREE,7,0,18,0,32
45,PROTECTION,7,0,39,0,11
46,PROXIMITY,6,0,18,0,32
46,DEGREE,9,0,22,0,28
46,PROTECTION,11,0,37,0,13
47,PROXIMITY,9,0,12,0,38
47,DEGREE,7,0,13,0,37
47,PROTECTION,7,0,38,0,12
48,PROXIMITY,7,0,14,0,36
48,DEGREE,7,0,22,0,28
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,5,0,15,0,35
49,DEGREE,7,0,16,0,34
49,PROTECTION,7,0,38,0,12

