OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,5,0,45
0,DEGREE,7,0,18,0,32
0,PROTECTION,9,0,41,0,9
1,PROXIMITY,6,0,13,0,37
1,DEGREE,7,0,16,0,34
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,6,0,12,0,38
2,DEGREE,7,0,17,0,33
2,PROTECTION,7,0,36,0,14
3,PROXIMITY,7,0,6,0,44
3,DEGREE,7,0,9,0,41
3,PROTECTION,9,0,42,0,8
4,PROXIMITY,5,0,15,0,35
4,DEGREE,7,0,29,0,21
4,PROTECTION,13,0,40,0,10
5,PROXIMITY,7,0,5,0,45
5,DEGREE,7,0,7,0,43
5,PROTECTION,11,0,38,0,12
6,PROXIMITY,5,0,15,0,35
6,DEGREE,5,0,15,0,35
6,PROTECTION,7,0,38,0,12
7,PROXIMITY,6,0,13,0,37
7,DEGREE,7,0,22,0,28
7,PROTECTION,7,0,39,0,11
8,PROXIMITY,5,0,17,0,33
8,DEGREE,7,0,16,0,34
8,PROTECTION,7,0,29,0,21
9,PROXIMITY,6,0,12,0,38
9,DEGREE,7,0,18,0,32
9,PROTECTION,9,0,38,0,12
10,PROXIMITY,6,0,13,0,37
10,DEGREE,7,0,25,0,25
10,PROTECTION,9,0,42,0,8
11,PROXIMITY,6,0,18,0,32
11,DEGREE,7,0,20,0,30
11,PROTECTION,7,0,42,0,8
12,PROXIMITY,7,0,13,0,37
12,DEGREE,7,0,14,0,36
12,PROTECTION,9,0,44,0,6
13,PROXIMITY,6,0,15,0,35
13,DEGREE,9,0,18,0,32
13,PROTECTION,7,0,39,0,11
14,PROXIMITY,9,0,9,0,41
14,DEGREE,7,0,20,0,30
14,PROTECTION,9,0,40,0,10
15,PROXIMITY,6,0,14,0,36
15,DEGREE,7,0,17,0,33
15,PROTECTION,9,0,36,0,14
16,PROXIMITY,7,0,8,0,42
16,DEGREE,7,0,17,0,33
16,PROTECTION,7,0,38,0,12
17,PROXIMITY,19,0,1,0,49
17,DEGREE,11,0,26,0,24
17,PROTECTION,9,0,41,0,9
18,PROXIMITY,31,0,1,0,49
18,DEGREE,9,0,13,0,37
18,PROTECTION,9,0,41,0,9
19,PROXIMITY,7,0,13,0,37
19,DEGREE,7,0,16,0,34
19,PROTECTION,9,0,37,0,13
20,PROXIMITY,6,0,13,0,37
20,DEGREE,11,0,9,0,41
20,PROTECTION,9,0,44,0,6
21,PROXIMITY,9,0,9,0,41
21,DEGREE,7,0,16,0,34
21,PROTECTION,7,0,28,0,22
22,PROXIMITY,9,0,8,0,42
22,DEGREE,9,0,20,0,30
22,PROTECTION,9,0,42,0,8
23,PROXIMITY,7,0,14,0,36
23,DEGREE,7,0,20,0,30
23,PROTECTION,9,0,36,0,14
24,PROXIMITY,7,0,16,0,34
24,DEGREE,7,0,21,0,29
24,PROTECTION,9,0,40,0,10
25,PROXIMITY,6,0,12,0,38
25,DEGREE,7,0,12,0,38
25,PROTECTION,9,0,42,0,8
26,PROXIMITY,7,0,10,0,40
26,DEGREE,7,0,4,0,46
26,PROTECTION,11,0,38,0,12
27,PROXIMITY,7,0,13,0,37
27,DEGREE,7,0,18,0,32
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,11,0,13,0,37
28,DEGREE,9,0,19,0,31
28,PROTECTION,11,0,43,0,7
29,PROXIMITY,9,0,11,0,39
29,DEGREE,7,0,15,0,35
29,PROTECTION,9,0,36,0,14
30,PROXIMITY,9,0,11,0,39
30,DEGREE,9,0,16,0,34
30,PROTECTION,7,0,29,0,21
31,PROXIMITY,7,0,15,0,35
31,DEGREE,9,0,16,0,34
31,PROTECTION,7,0,37,0,13
32,PROXIMITY,6,0,15,0,35
32,DEGREE,5,0,20,0,30
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,8,0,10,0,40
33,DEGREE,7,0,14,0,36
