OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,14,0,36
0,DEGREE,7,0,19,0,31
0,PROTECTION,7,0,28,0,22
1,PROXIMITY,5,0,14,0,36
1,DEGREE,11,0,6,0,44
1,PROTECTION,9,0,39,0,11
2,PROXIMITY,15,0,1,0,49
2,DEGREE,9,0,8,0,42
2,PROTECTION,7,0,30,0,20
3,PROXIMITY,7,0,14,0,36
3,DEGREE,7,0,12,0,38
3,PROTECTION,7,0,29,0,21
4,PROXIMITY,15,0,1,0,49
4,DEGREE,7,0,8,0,42
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,7,0,12,0,38
5,DEGREE,7,0,17,0,33
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,6,0,11,0,39
6,DEGREE,7,0,16,0,34
6,PROTECTION,9,0,44,0,6
7,PROXIMITY,8,0,10,0,40
7,DEGREE,7,0,15,0,35
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,9,0,9,0,41
8,DEGREE,9,0,14,0,36
8,PROTECTION,11,0,40,0,10
9,PROXIMITY,6,0,9,0,41
9,DEGREE,7,0,13,0,37
9,PROTECTION,9,0,40,0,10
10,PROXIMITY,7,0,11,0,39
10,DEGREE,7,0,17,0,33
10,PROTECTION,7,0,28,0,22
11,PROXIMITY,6,0,12,0,38
11,DEGREE,7,0,18,0,32
11,PROTECTION,9,0,37,0,13
12,PROXIMITY,7,0,8,0,42
12,DEGREE,7,0,8,0,42
12,PROTECTION,7,0,42,0,8
13,PROXIMITY,7,0,8,0,42
13,DEGREE,9,0,8,0,42
13,PROTECTION,11,0,37,0,13
14,PROXIMITY,5,0,8,0,42
14,DEGREE,7,0,10,0,40
14,PROTECTION,9,0,37,0,13
15,PROXIMITY,7,0,11,0,39
15,DEGREE,11,0,6,0,44
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,33,0,1,0,49
16,DEGREE,7,0,24,0,26
16,PROTECTION,7,0,38,0,12
17,PROXIMITY,6,0,15,0,35
17,DEGREE,7,0,24,0,26
17,PROTECTION,9,0,45,0,5
18,PROXIMITY,7,0,14,0,36
18,DEGREE,7,0,19,0,31
18,PROTECTION,9,0,42,0,8
19,PROXIMITY,7,0,13,0,37
19,DEGREE,9,0,13,0,37
19,PROTECTION,9,0,44,0,6
20,PROXIMITY,6,0,12,0,38
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,9,0,10,0,40
21,DEGREE,7,0,18,0,32
21,PROTECTION,7,0,36,0,14
22,PROXIMITY,7,0,10,0,40
22,DEGREE,7,0,18,0,32
22,PROTECTION,7,0,30,0,20
23,PROXIMITY,7,0,14,0,36
23,DEGREE,21,0,2,0,48
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,19,0,1,0,49
24,DEGREE,6,0,18,0,32
24,PROTECTION,11,0,39,0,11
25,PROXIMITY,7,0,16,0,34
25,DEGREE,9,0,19,0,31
25,PROTECTION,9,0,38,0,12
26,PROXIMITY,13,0,1,0,49
26,DEGREE,7,0,16,0,34
26,PROTECTION,7,0,38,0,12
27,PROXIMITY,7,0,13,0,37
27,DEGREE,7,0,23,0,27
27,PROTECTION,7,0,38,0,12
28,PROXIMITY,7,0,9,0,41
28,DEGREE,7,0,16,0,34
28,PROTECTION,11,0,36,0,14
29,PROXIMITY,6,0,12,0,38
29,DEGREE,7,0,22,0,28
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,7,0,12,0,38
30,DEGREE,7,0,15,0,35
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,7,0,4,0,46
31,DEGREE,7,0,10,0,40
31,PROTECTION,9,0,36,0,14
32,PROXIMITY,21,0,1,0,49
32,DEGREE,7,0,20,0,30
32,PROTECTION,9,0,39,0,11
33,PROXIMITY,19,0,1,0,49
33,DEGREE,9,0,13,0,37
33,PROTECTION,11,0,38,0,12
34,PROXIMITY,7,0,13,0,37
34,DEGREE,7,0,15,0,35
34,PROTECTION,9,0,43,0,7
35,PROXIMITY,31,0,1,0,49
35,DEGREE,7,0,16,0,34
35,PROTECTION,9,0,43,0,7
36,PROXIMITY,19,0,1,0,49
36,DEGREE,7,0,14,0,36
