OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,13,0,37
0,DEGREE,7,0,15,0,35
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,6,0,16,0,34
1,DEGREE,9,0,15,0,35
1,PROTECTION,11,0,39,0,11
2,PROXIMITY,19,0,1,0,49
2,DEGREE,7,0,21,0,29
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,7,0,13,0,37
3,DEGREE,7,0,20,0,30
3,PROTECTION,9,0,38,0,12
4,PROXIMITY,7,0,12,0,38
4,DEGREE,9,0,13,0,37
4,PROTECTION,11,0,42,0,8
5,PROXIMITY,15,0,1,0,49
5,DEGREE,5,0,10,0,40
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,7,0,15,0,35
6,DEGREE,7,0,21,0,29
6,PROTECTION,9,0,45,0,5
7,PROXIMITY,7,0,11,0,39
7,DEGREE,9,0,11,0,39
7,PROTECTION,9,0,36,0,14
8,PROXIMITY,7,0,12,0,38
8,DEGREE,9,0,12,0,38
8,PROTECTION,9,0,43,0,7
9,PROXIMITY,6,0,15,0,35
9,DEGREE,15,0,8,0,42
9,PROTECTION,7,0,36,0,14
10,PROXIMITY,6,0,16,0,34
10,DEGREE,7,0,19,0,31
10,PROTECTION,11,0,27,0,23
11,PROXIMITY,7,0,11,0,39
11,DEGREE,7,0,15,0,35
11,PROTECTION,11,0,40,0,10
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,16,0,34
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,9,0,10,0,40
13,DEGREE,9,0,20,0,30
13,PROTECTION,7,0,41,0,9
14,PROXIMITY,7,0,14,0,36
14,DEGREE,7,0,21,0,29
14,PROTECTION,7,0,39,0,11
15,PROXIMITY,6,0,17,0,33
15,DEGREE,7,0,16,0,34
15,PROTECTION,7,0,40,0,10
16,PROXIMITY,7,0,16,0,34
16,DEGREE,11,0,15,0,35
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,12,0,7,0,43
17,DEGREE,7,0,20,0,30
17,PROTECTION,9,0,41,0,9
18,PROXIMITY,7,0,15,0,35
18,DEGREE,7,0,11,0,39
18,PROTECTION,9,0,39,0,11
19,PROXIMITY,7,0,15,0,35
19,DEGREE,11,0,16,0,34
19,PROTECTION,7,0,42,0,8
20,PROXIMITY,7,0,15,0,35
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,40,0,10
21,PROXIMITY,7,0,16,0,34
21,DEGREE,7,0,13,0,37
21,PROTECTION,11,0,41,0,9
22,PROXIMITY,8,0,14,0,36
22,DEGREE,7,0,15,0,35
22,PROTECTION,7,0,29,0,21
23,PROXIMITY,7,0,17,0,33
23,DEGREE,7,0,15,0,35
23,PROTECTION,9,0,37,0,13
24,PROXIMITY,7,0,7,0,43
24,DEGREE,7,0,11,0,39
24,PROTECTION,9,0,36,0,14
25,PROXIMITY,7,0,24,0,26
25,DEGREE,7,0,15,0,35
25,PROTECTION,9,0,41,0,9
26,PROXIMITY,7,0,14,0,36
26,DEGREE,11,0,12,0,38
26,PROTECTION,9,0,45,0,5
27,PROXIMITY,7,0,19,0,31
27,DEGREE,9,0,17,0,33
27,PROTECTION,9,0,38,0,12
28,PROXIMITY,7,0,14,0,36
28,DEGREE,7,0,15,0,35
28,PROTECTION,11,0,36,0,14
29,PROXIMITY,7,0,18,0,32
29,DEGREE,7,0,24,0,26
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,7,0,15,0,35
30,DEGREE,7,0,22,0,28
30,PROTECTION,7,0,30,0,20
31,PROXIMITY,7,0,17,0,33
31,DEGREE,7,0,17,0,33
31,PROTECTION,9,0,37,0,13
32,PROXIMITY,7,0,15,0,35
32,DEGREE,9,0,22,0,28
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,7,0,15,0,35
33,DEGREE,7,0,17,0,33
33,PROTECTION,9,0,38,0,12
34,PROXIMITY,9,0,13,0,37
34,DEGREE,7,0,27,0,23
34,PROTECTION,9,0,39,0,11
35,PROXIMITY,7,0,23,0,27
35,DEGREE,9,0,16,0,34
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,7,0,14,0,36
36,DEGREE,7,0,18,0,32
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,9,0,16,0,34
37,DEGREE,5,0,19,0,31
37,PROTECTION,11,0,44,0,6
38,PROXIMITY,7,0,13,0,37
38,DEGREE,5,0,11,0,39
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,6,0,20,0,30
39,DEGREE,9,0,14,0,36
39,PROTECTION,9,0,40,0,10
40,PROXIMITY,7,0,18,0,32
40,DEGREE,7,0,17,0,33
40,PROTECTION,9,0,40,0,10
41,PROXIMITY,7,0,12,0,38
41,DEGREE,13,0,12,0,38
41,PROTECTION,9,0,38,0,12
42,PROXIMITY,7,0,17,0,33
42,DEGREE,7,0,24,0,26
42,PROTECTION,11,0,38,0,12
43,PROXIMITY,7,0,17,0,33
43,DEGREE,7,0,19,0,31
43,PROTECTION,9,0,39,0,11
44,PROXIMITY,7,0,15,0,35
44,DEGREE,10,0,10,0,40
44,PROTECTION,9,0,42,0,8
45,PROXIMITY,9,0,12,0,38
45,DEGREE,7,0,17,0,33
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,7,0,13,0,37
46,DEGREE,7,0,17,0,33
46,PROTECTION,9,0,39,0,11
47,PROXIMITY,21,0,1,0,49
47,DEGREE,12,0,15,0,35
47,PROTECTION,11,0,35,0,15
48,PROXIMITY,7,0,16,0,34
48,DEGREE,7,0,9,0,41
48,PROTECTION,9,0,41,0,9
49,PROXIMITY,11,0,8,0,42
49,DEGREE,9,0,14,0,36
49,PROTECTION,7,0,31,0,19

