OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,9,0,14,0,36
40,PROTECTION,7,0,37,0,13
41,PROXIMITY,7,0,17,0,33
41,DEGREE,7,0,7,0,43
41,PROTECTION,7,0,32,0,18
42,PROXIMITY,15,0,1,0,49
42,DEGREE,7,0,16,0,34
42,PROTECTION,9,0,41,0,9
43,PROXIMITY,9,0,11,0,39
43,DEGREE,7,0,21,0,29
43,PROTECTION,7,0,31,0,19
44,PROXIMITY,7,0,11,0,39
44,DEGREE,7,0,18,0,32
44,PROTECTION,11,0,35,0,15
45,PROXIMITY,13,0,1,0,49
45,DEGREE,9,0,6,0,44
45,PROTECTION,9,0,37,0,13
46,PROXIMITY,7,0,9,0,41
46,DEGREE,8,0,14,0,36
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,9,0,11,0,39
47,DEGREE,7,0,29,0,21
47,PROTECTION,9,0,44,0,6
48,PROXIMITY,7,0,14,0,36
48,DEGREE,9,0,14,0,36
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,9,0,8,0,42
49,DEGREE,7,0,20,0,30
49,PROTECTION,11,0,34,0,16

