OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,11,0,39
1,DEGREE,17,0,1,0,49
2,PROXIMITY,5,0,9,0,41
3,PROXIMITY,9,0,13,0,37
4,PROXIMITY,6,0,12,0,38
5,DEGREE,7,0,13,0,37
6,PROXIMITY,6,0,11,0,39
7,PROXIMITY,4,0,17,0,33
8,PROXIMITY,25,0,1,0,49
9,PROXIMITY,6,0,8,0,42
10,PROXIMITY,9,0,7,0,43
11,DEGREE,13,0,8,0,42
12,PROXIMITY,7,0,15,0,35
13,PROXIMITY,9,0,7,0,43
14,PROXIMITY,6,0,10,0,40
15,PROXIMITY,17,0,1,0,49
16,PROXIMITY,21,0,1,0,49
17,PROXIMITY,7,0,10,0,40
18,PROXIMITY,17,0,1,0,49
19,DEGREE,9,0,11,0,39
20,PROXIMITY,6,0,10,0,40
21,PROXIMITY,7,0,9,0,41
22,PROXIMITY,19,0,1,0,49
23,PROXIMITY,7,0,8,0,42
24,PROXIMITY,13,0,1,0,49
25,PROXIMITY,15,0,1,0,49
26,PROXIMITY,6,0,15,0,35
27,PROXIMITY,9,0,1,0,49
28,PROXIMITY,8,0,8,0,42
29,PROXIMITY,9,0,15,0,35
30,PROXIMITY,7,0,10,0,40
31,PROXIMITY,7,0,11,0,39
32,DEGREE,9,0,11,0,39
33,PROXIMITY,7,0,12,0,38
34,PROXIMITY,9,0,7,0,43
35,DEGREE,13,0,4,0,46
36,PROXIMITY,19,0,1,0,49
37,PROXIMITY,29,0,1,0,49
38,PROXIMITY,6,0,16,0,34
39,PROXIMITY,21,0,1,0,49
40,PROXIMITY,21,0,1,0,49
41,PROXIMITY,25,0,1,0,49
42,PROXIMITY,9,0,6,0,44
43,PROXIMITY,7,0,11,0,39
44,PROXIMITY,6,0,12,0,38
45,PROXIMITY,9,0,14,0,36
46,PROXIMITY,19,0,1,0,49
47,PROXIMITY,27,0,1,0,49
48,DEGREE,9,0,8,0,42
49,PROXIMITY,9,0,7,0,43

