OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,1,0,49
0,DEGREE,7,0,26,0,24
0,PROTECTION,7,0,39,0,11
1,PROXIMITY,7,0,8,0,42
1,DEGREE,7,0,13,0,37
1,PROTECTION,11,0,35,0,15
2,PROXIMITY,6,0,13,0,37
2,DEGREE,7,0,17,0,33
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,9,0,12,0,38
3,DEGREE,7,0,24,0,26
3,PROTECTION,7,0,33,0,17
4,PROXIMITY,7,0,11,0,39
4,DEGREE,7,0,19,0,31
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,6,0,9,0,41
5,DEGREE,9,0,7,0,43
5,PROTECTION,15,0,37,0,13
6,PROXIMITY,19,0,1,0,49
6,DEGREE,7,0,17,0,33
6,PROTECTION,9,0,36,0,14
7,PROXIMITY,15,0,1,0,49
7,DEGREE,7,0,12,0,38
7,PROTECTION,9,0,44,0,6
8,PROXIMITY,6,0,17,0,33
8,DEGREE,9,0,17,0,33
8,PROTECTION,9,0,39,0,11
9,PROXIMITY,7,0,13,0,37
9,DEGREE,7,0,13,0,37
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,7,0,16,0,34
10,DEGREE,9,0,19,0,31
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,7,0,10,0,40
11,DEGREE,7,0,14,0,36
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,7,0,13,0,37
12,DEGREE,11,0,12,0,38
12,PROTECTION,11,0,39,0,11
13,PROXIMITY,5,0,8,0,42
13,DEGREE,7,0,13,0,37
13,PROTECTION,9,0,37,0,13
14,PROXIMITY,7,0,13,0,37
14,DEGREE,7,0,21,0,29
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,7,0,11,0,39
15,DEGREE,6,0,27,0,23
15,PROTECTION,9,0,40,0,10
16,PROXIMITY,9,0,10,0,40
16,DEGREE,7,0,17,0,33
16,PROTECTION,7,0,35,0,15
17,PROXIMITY,19,0,1,0,49
17,DEGREE,7,0,15,0,35
17,PROTECTION,11,0,41,0,9
18,PROXIMITY,8,0,8,0,42
18,DEGREE,7,0,15,0,35
18,PROTECTION,9,0,36,0,14
19,PROXIMITY,19,0,1,0,49
19,DEGREE,5,0,13,0,37
19,PROTECTION,7,0,29,0,21
20,PROXIMITY,6,0,11,0,39
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,29,0,21
21,PROXIMITY,7,0,13,0,37
21,DEGREE,13,0,10,0,40
21,PROTECTION,7,0,37,0,13
22,PROXIMITY,19,0,1,0,49
22,DEGREE,11,0,15,0,35
22,PROTECTION,10,0,46,0,4
23,PROXIMITY,25,0,1,0,49
23,DEGREE,9,0,21,0,29
23,PROTECTION,11,0,41,0,9
24,PROXIMITY,25,0,1,0,49
24,DEGREE,11,0,17,0,33
24,PROTECTION,9,0,39,0,11
25,PROXIMITY,7,0,14,0,36
25,DEGREE,7,0,19,0,31
25,PROTECTION,9,0,42,0,8
26,PROXIMITY,17,0,1,0,49
26,DEGREE,7,0,12,0,38
26,PROTECTION,10,0,44,0,6
27,PROXIMITY,7,0,12,0,38
27,DEGREE,9,0,13,0,37
27,PROTECTION,9,0,39,0,11
28,PROXIMITY,6,0,10,0,40
28,DEGREE,13,0,7,0,43
28,PROTECTION,11,0,35,0,15
29,PROXIMITY,6,0,15,0,35
29,DEGREE,13,0,14,0,36
29,PROTECTION,11,0,39,0,11
30,PROXIMITY,11,0,1,0,49
30,DEGREE,5,0,11,0,39
30,PROTECTION,9,0,37,0,13
