OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,93,0,1,0,49
0,DEGREE,85,0,6,0,44
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,103,0,1,0,49
1,DEGREE,95,0,1,0,49
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,111,0,1,0,49
2,DEGREE,101,0,1,0,49
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,113,0,1,0,49
3,DEGREE,113,0,1,0,49
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,83,0,1,0,49
4,DEGREE,63,0,11,0,39
4,PROTECTION,63,0,6,0,44
5,PROXIMITY,77,0,1,0,49
5,DEGREE,67,0,5,0,45
5,PROTECTION,19,0,30,0,20
6,PROXIMITY,79,0,1,0,49
6,DEGREE,79,0,2,0,48
6,PROTECTION,71,0,2,0,48
7,PROXIMITY,99,0,1,0,49
7,DEGREE,105,0,3,0,47
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,83,0,1,0,49
8,DEGREE,73,0,4,0,46
8,PROTECTION,37,0,20,0,30
9,PROXIMITY,101,0,1,0,49
9,DEGREE,87,0,5,0,45
9,PROTECTION,33,0,23,0,27
10,PROXIMITY,95,0,1,0,49
10,DEGREE,23,0,28,0,22
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,99,0,1,0,49
11,DEGREE,69,0,12,0,38
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,107,0,1,0,49
12,DEGREE,101,0,1,0,49
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,103,0,1,0,49
13,DEGREE,111,0,2,0,48
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,101,0,1,0,49
14,DEGREE,103,0,2,0,48
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,103,0,1,0,49
15,DEGREE,61,0,14,0,36
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,107,0,1,0,49
16,DEGREE,99,0,2,0,48
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,99,0,1,0,49
17,DEGREE,91,0,1,0,49
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,103,0,1,0,49
18,DEGREE,57,0,16,0,34
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,109,0,1,0,49
19,DEGREE,105,0,2,0,48
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,103,0,1,0,49
20,DEGREE,57,0,19,0,31
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,109,0,1,0,49
21,DEGREE,97,0,3,0,47
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,113,0,1,0,49
22,DEGREE,31,0,31,0,19
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,33,0,29,0,21
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,99,0,1,0,49
24,DEGREE,103,0,2,0,48
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,111,0,1,0,49
25,DEGREE,107,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,111,0,1,0,49
26,DEGREE,21,0,35,0,15
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,95,0,5,0,45
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,95,0,1,0,49
28,DEGREE,31,0,29,0,21
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,91,0,1,0,49
29,DEGREE,99,0,4,0,46
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,95,0,1,0,49
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,91,0,1,0,49
31,DEGREE,93,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,97,0,1,0,49
32,DEGREE,45,0,24,0,26
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,113,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,23,0,35,0,15
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,29,0,30,0,20
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,119,0,1,0,49
36,DEGREE,19,0,38,0,12
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,115,0,1,0,49
37,DEGREE,39,0,24,0,26
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,97,0,1,0,49
38,DEGREE,29,0,32,0,18
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,105,0,1,0,49
39,DEGREE,39,0,30,0,20
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,101,0,1,0,49
40,DEGREE,101,0,3,0,47
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,107,0,1,0,49
41,DEGREE,113,0,3,0,47
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,113,0,1,0,49
42,DEGREE,43,0,21,0,29
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,131,0,1,0,49
43,DEGREE,119,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,95,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,115,0,1,0,49
45,DEGREE,113,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,21,0,36,0,14
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,123,0,1,0,49
47,DEGREE,95,0,5,0,45
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,115,0,1,0,49
48,DEGREE,63,0,19,0,31
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,133,0,1,0,49
49,DEGREE,125,0,1,0,49
49,PROTECTION,89,0,1,0,49

