OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,117,0,1,0,49
0,DEGREE,95,0,5,0,45
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,107,0,2,0,48
1,PROTECTION,31,0,25,0,25
2,PROXIMITY,107,0,1,0,49
2,DEGREE,103,0,2,0,48
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,97,0,1,0,49
3,DEGREE,111,0,2,0,48
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,91,0,1,0,49
4,DEGREE,79,0,3,0,47
4,PROTECTION,23,0,29,0,21
5,PROXIMITY,69,0,1,0,49
5,DEGREE,59,0,13,0,37
5,PROTECTION,31,0,24,0,26
6,PROXIMITY,87,0,1,0,49
6,DEGREE,79,0,5,0,45
6,PROTECTION,19,0,29,0,21
7,PROXIMITY,91,0,1,0,49
7,DEGREE,103,0,1,0,49
7,PROTECTION,21,0,29,0,21
8,PROXIMITY,103,0,1,0,49
8,DEGREE,105,0,1,0,49
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,113,0,1,0,49
9,DEGREE,123,0,1,0,49
9,PROTECTION,35,0,21,0,29
10,PROXIMITY,137,0,1,0,49
10,DEGREE,25,0,35,0,15
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,145,0,1,0,49
11,DEGREE,137,0,1,0,49
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,95,0,1,0,49
12,DEGREE,97,0,3,0,47
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,101,0,1,0,49
13,DEGREE,55,0,17,0,33
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,119,0,1,0,49
14,DEGREE,127,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,115,0,1,0,49
15,DEGREE,65,0,16,0,34
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,125,0,1,0,49
16,DEGREE,129,0,2,0,48
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,135,0,1,0,49
17,DEGREE,137,0,2,0,48
17,PROTECTION,91,0,1,0,49
18,PROXIMITY,133,0,1,0,49
18,DEGREE,101,0,9,0,41
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,121,0,1,0,49
19,DEGREE,123,0,1,0,49
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,147,0,1,0,49
20,DEGREE,129,0,1,0,49
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,103,0,1,0,49
21,DEGREE,119,0,2,0,48
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,119,0,1,0,49
22,DEGREE,81,0,13,0,37
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,115,0,1,0,49
23,DEGREE,71,0,14,0,36
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,127,0,1,0,49
24,DEGREE,133,0,1,0,49
24,PROTECTION,91,0,1,0,49
25,PROXIMITY,105,0,1,0,49
25,DEGREE,107,0,4,0,46
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,117,0,1,0,49
26,DEGREE,119,0,1,0,49
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,131,0,1,0,49
27,DEGREE,79,0,17,0,33
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,123,0,1,0,49
28,DEGREE,47,0,24,0,26
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,143,0,1,0,49
29,DEGREE,41,0,29,0,21
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,121,0,1,0,49
30,DEGREE,39,0,26,0,24
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,133,0,1,0,49
31,DEGREE,131,0,2,0,48
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,111,0,1,0,49
32,DEGREE,37,0,28,0,22
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,105,0,1,0,49
33,DEGREE,31,0,31,0,19
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,137,0,1,0,49
34,DEGREE,139,0,3,0,47
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,135,0,1,0,49
35,DEGREE,55,0,21,0,29
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,125,0,1,0,49
36,DEGREE,101,0,4,0,46
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,123,0,1,0,49
37,DEGREE,123,0,2,0,48
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,119,0,1,0,49
38,DEGREE,117,0,2,0,48
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,163,0,1,0,49
39,DEGREE,23,0,37,0,13
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,129,0,1,0,49
40,DEGREE,35,0,31,0,19
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,173,0,1,0,49
41,DEGREE,177,0,1,0,49
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,117,0,1,0,49
42,DEGREE,129,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,107,0,1,0,49
43,DEGREE,97,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,113,0,2,0,48
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,127,0,1,0,49
45,DEGREE,63,0,23,0,27
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,117,0,1,0,49
46,DEGREE,29,0,34,0,16
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,133,0,1,0,49
47,DEGREE,81,0,13,0,37
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,117,0,1,0,49
48,DEGREE,119,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,111,0,1,0,49
49,DEGREE,117,0,2,0,48
49,PROTECTION,87,0,1,0,49

