OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,91,0,1,0,49
29,DEGREE,89,0,1,0,49
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,123,0,1,0,49
30,DEGREE,121,0,1,0,49
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,105,0,1,0,49
31,DEGREE,13,0,42,0,8
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,19,0,37,0,13
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,105,0,1,0,49
33,DEGREE,103,0,3,0,47
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,21,0,36,0,14
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,61,0,18,0,32
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,121,0,1,0,49
36,DEGREE,29,0,30,0,20
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,39,0,25,0,25
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,133,0,1,0,49
38,DEGREE,19,0,38,0,12
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,113,0,2,0,48
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,111,0,1,0,49
40,DEGREE,117,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,29,0,34,0,16
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,101,0,1,0,49
42,DEGREE,35,0,29,0,21
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,101,0,1,0,49
43,DEGREE,97,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,119,0,1,0,49
44,DEGREE,111,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,109,0,1,0,49
45,DEGREE,113,0,3,0,47
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,23,0,37,0,13
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,129,0,1,0,49
47,DEGREE,131,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,35,0,27,0,23
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,67,0,20,0,30
49,PROTECTION,89,0,1,0,49

