OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,85,0,3,0,47
0,PROTECTION,27,0,24,0,26
1,PROXIMITY,91,0,1,0,49
1,DEGREE,99,0,1,0,49
1,PROTECTION,35,0,23,0,27
2,PROXIMITY,79,0,1,0,49
2,DEGREE,61,0,8,0,42
2,PROTECTION,69,0,2,0,48
3,PROXIMITY,93,0,1,0,49
3,DEGREE,69,0,9,0,41
3,PROTECTION,31,0,23,0,27
4,PROXIMITY,101,0,1,0,49
4,DEGREE,97,0,1,0,49
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,105,0,1,0,49
5,DEGREE,97,0,1,0,49
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,105,0,1,0,49
6,DEGREE,81,0,6,0,44
6,PROTECTION,35,0,20,0,30
7,PROXIMITY,99,0,1,0,49
7,DEGREE,111,0,1,0,49
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,83,0,1,0,49
8,DEGREE,77,0,3,0,47
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,105,0,1,0,49
9,DEGREE,99,0,1,0,49
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,91,0,1,0,49
10,DEGREE,37,0,21,0,29
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,101,0,1,0,49
11,DEGREE,105,0,1,0,49
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,113,0,1,0,49
12,DEGREE,95,0,2,0,48
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,127,0,1,0,49
13,DEGREE,133,0,1,0,49
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,105,0,1,0,49
14,DEGREE,31,0,30,0,20
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,129,0,1,0,49
15,DEGREE,69,0,12,0,38
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,105,0,1,0,49
16,DEGREE,61,0,20,0,30
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,107,0,1,0,49
17,DEGREE,123,0,4,0,46
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,121,0,1,0,49
18,DEGREE,93,0,7,0,43
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,107,0,1,0,49
19,DEGREE,119,0,1,0,49
19,PROTECTION,89,0,1,0,49
20,PROXIMITY,117,0,1,0,49
20,DEGREE,87,0,12,0,38
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,45,0,23,0,27
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,99,0,1,0,49
22,DEGREE,35,0,28,0,22
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,109,0,1,0,49
