OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,125,0,1,0,49
29,DEGREE,83,0,12,0,38
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,123,0,1,0,49
30,DEGREE,89,0,13,0,37
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,113,0,1,0,49
31,DEGREE,109,0,1,0,49
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,117,0,1,0,49
32,DEGREE,123,0,3,0,47
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,159,0,1,0,49
33,DEGREE,153,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,109,0,1,0,49
34,DEGREE,119,0,3,0,47
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,115,0,1,0,49
35,DEGREE,89,0,9,0,41
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,103,0,1,0,49
36,DEGREE,25,0,35,0,15
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,137,0,1,0,49
37,DEGREE,59,0,19,0,31
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,119,0,1,0,49
38,DEGREE,131,0,5,0,45
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,119,0,1,0,49
39,DEGREE,43,0,27,0,23
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,127,0,1,0,49
40,DEGREE,117,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,119,0,1,0,49
41,DEGREE,109,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,105,0,1,0,49
42,DEGREE,111,0,3,0,47
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,135,0,1,0,49
43,DEGREE,133,0,1,0,49
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,113,0,1,0,49
44,DEGREE,27,0,37,0,13
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,151,0,1,0,49
45,DEGREE,143,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,137,0,1,0,49
46,DEGREE,61,0,24,0,26
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,117,0,1,0,49
47,DEGREE,37,0,31,0,19
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,119,0,1,0,49
48,DEGREE,93,0,8,0,42
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,117,0,1,0,49
49,DEGREE,111,0,1,0,49
49,PROTECTION,91,0,1,0,49

