OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,99,0,2,0,48
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,87,0,1,0,49
1,DEGREE,93,0,2,0,48
1,PROTECTION,45,0,15,0,35
2,PROXIMITY,105,0,1,0,49
2,DEGREE,81,0,8,0,42
2,PROTECTION,49,0,14,0,36
3,PROXIMITY,95,0,1,0,49
3,DEGREE,97,0,3,0,47
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,91,0,1,0,49
4,DEGREE,77,0,9,0,41
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,81,0,6,0,44
5,PROTECTION,31,0,23,0,27
6,PROXIMITY,89,0,1,0,49
6,DEGREE,85,0,1,0,49
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,99,0,1,0,49
7,DEGREE,87,0,2,0,48
7,PROTECTION,71,0,4,0,46
8,PROXIMITY,95,0,1,0,49
8,DEGREE,73,0,5,0,45
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,91,0,1,0,49
9,DEGREE,97,0,3,0,47
9,PROTECTION,27,0,27,0,23
10,PROXIMITY,109,0,1,0,49
10,DEGREE,111,0,4,0,46
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,91,0,1,0,49
11,DEGREE,89,0,4,0,46
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,31,0,30,0,20
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,105,0,1,0,49
13,DEGREE,107,0,3,0,47
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,107,0,1,0,49
14,DEGREE,107,0,2,0,48
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,81,0,3,0,47
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,123,0,1,0,49
16,DEGREE,47,0,20,0,30
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,115,0,1,0,49
17,DEGREE,29,0,28,0,22
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,109,0,1,0,49
18,DEGREE,99,0,7,0,43
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,99,0,1,0,49
19,DEGREE,99,0,1,0,49
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,103,0,1,0,49
20,DEGREE,99,0,1,0,49
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,21,0,32,0,18
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,91,0,8,0,42
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,115,0,1,0,49
23,DEGREE,107,0,5,0,45
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,135,0,1,0,49
24,DEGREE,133,0,1,0,49
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,113,0,1,0,49
25,DEGREE,103,0,5,0,45
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,123,0,1,0,49
26,DEGREE,123,0,3,0,47
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,107,0,1,0,49
27,DEGREE,103,0,6,0,44
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,115,0,1,0,49
28,DEGREE,85,0,12,0,38
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,117,0,1,0,49
29,DEGREE,117,0,1,0,49
29,PROTECTION,91,0,1,0,49
30,PROXIMITY,125,0,1,0,49
30,DEGREE,117,0,2,0,48
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,105,0,1,0,49
31,DEGREE,87,0,12,0,38
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,111,0,1,0,49
32,DEGREE,17,0,40,0,10
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,133,0,1,0,49
33,DEGREE,37,0,26,0,24
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,117,0,1,0,49
34,DEGREE,49,0,25,0,25
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,117,0,1,0,49
35,DEGREE,35,0,30,0,20
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,69,0,12,0,38
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,123,0,1,0,49
37,DEGREE,97,0,7,0,43
