OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,7,0,44,0,6
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,8,0,44,0,6
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,45,0,1,0,49
2,DEGREE,7,0,44,0,6
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,67,0,1,0,49
3,DEGREE,10,0,44,0,6
3,PROTECTION,91,0,1,0,49
4,PROXIMITY,47,0,1,0,49
4,DEGREE,11,0,38,0,12
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,47,0,1,0,49
5,DEGREE,8,0,44,0,6
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,8,0,41,0,9
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,41,0,1,0,49
7,DEGREE,7,0,44,0,6
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,7,0,44,0,6
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,45,0,1,0,49
9,DEGREE,7,0,44,0,6
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,8,0,44,0,6
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,47,0,1,0,49
11,DEGREE,9,0,42,0,8
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,49,0,1,0,49
12,DEGREE,7,0,44,0,6
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,47,0,1,0,49
13,DEGREE,7,0,44,0,6
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,41,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,47,0,1,0,49
15,DEGREE,8,0,43,0,7
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,7,0,43,0,7
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,7,0,44,0,6
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,53,0,1,0,49
18,DEGREE,7,0,45,0,5
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,49,0,1,0,49
20,DEGREE,8,0,44,0,6
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,41,0,1,0,49
21,DEGREE,6,0,43,0,7
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,8,0,41,0,9
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,45,0,1,0,49
23,DEGREE,6,0,46,0,4
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,45,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,7,0,44,0,6
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,8,0,43,0,7
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,7,0,44,0,6
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,9,0,43,0,7
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,51,0,1,0,49
29,DEGREE,7,0,45,0,5
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,51,0,1,0,49
30,DEGREE,9,0,42,0,8
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,7,0,44,0,6
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,7,0,45,0,5
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,7,0,43,0,7
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,37,0,1,0,49
34,DEGREE,8,0,44,0,6
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,7,0,42,0,8
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,8,0,45,0,5
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,7,0,44,0,6
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,7,0,43,0,7
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,7,0,44,0,6
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,43,0,1,0,49
41,DEGREE,7,0,43,0,7
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,7,0,44,0,6
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,41,0,1,0,49
44,DEGREE,7,0,44,0,6
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,7,0,44,0,6
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,8,0,45,0,5
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,8,0,45,0,5
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,6,0,41,0,9
49,PROTECTION,73,0,1,0,49

