OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,47,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,51,0,1,0,49
2,DEGREE,8,0,43,0,7
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,41,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,47,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,39,0,1,0,49
5,DEGREE,6,0,44,0,6
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,39,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,41,0,1,0,49
7,DEGREE,6,0,45,0,5
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,7,0,44,0,6
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,45,0,1,0,49
9,DEGREE,7,0,42,0,8
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,6,0,44,0,6
11,PROTECTION,71,0,1,0,49
12,PROXIMITY,47,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,8,0,45,0,5
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,45,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,49,0,1,0,49
16,DEGREE,7,0,45,0,5
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,8,0,43,0,7
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,47,0,1,0,49
18,DEGREE,6,0,46,0,4
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,8,0,43,0,7
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,49,0,1,0,49
20,DEGREE,7,0,43,0,7
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,41,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,7,0,44,0,6
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,6,0,45,0,5
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,73,0,1,0,49
25,PROXIMITY,45,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,45,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,6,0,44,0,6
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,47,0,1,0,49
28,DEGREE,7,0,42,0,8
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,43,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,41,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,45,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,45,0,1,0,49
32,DEGREE,7,0,42,0,8
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,7,0,44,0,6
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,39,0,1,0,49
34,DEGREE,6,0,42,0,8
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,41,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,37,0,1,0,49
36,DEGREE,6,0,43,0,7
36,PROTECTION,69,0,1,0,49
37,PROXIMITY,43,0,1,0,49
37,DEGREE,6,0,41,0,9
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,45,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,43,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,6,0,46,0,4
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,8,0,43,0,7
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,49,0,1,0,49
44,DEGREE,7,0,44,0,6
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,47,0,1,0,49
