OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,39,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,71,0,1,0,49
2,PROXIMITY,45,0,1,0,49
2,DEGREE,7,0,43,0,7
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,8,0,44,0,6
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,7,0,44,0,6
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,53,0,1,0,49
5,DEGREE,8,0,44,0,6
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,41,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,53,0,1,0,49
7,DEGREE,6,0,46,0,4
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,43,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,49,0,1,0,49
9,DEGREE,8,0,44,0,6
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,47,0,1,0,49
10,DEGREE,8,0,42,0,8
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,8,0,44,0,6
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,45,0,1,0,49
13,DEGREE,6,0,46,0,4
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,45,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,8,0,43,0,7
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,10,0,43,0,7
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,7,0,44,0,6
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,7,0,44,0,6
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,47,0,1,0,49
20,DEGREE,7,0,45,0,5
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,8,0,44,0,6
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,8,0,43,0,7
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,45,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,7,0,45,0,5
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,9,0,43,0,7
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,47,0,1,0,49
27,DEGREE,8,0,44,0,6
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,6,0,46,0,4
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,41,0,1,0,49
29,DEGREE,6,0,46,0,4
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,8,0,44,0,6
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,8,0,45,0,5
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,47,0,1,0,49
32,DEGREE,7,0,44,0,6
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,41,0,9
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,8,0,41,0,9
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,47,0,1,0,49
35,DEGREE,8,0,42,0,8
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,49,0,1,0,49
36,DEGREE,7,0,45,0,5
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,43,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,8,0,43,0,7
