OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,10,0,40
0,DEGREE,15,0,9,0,41
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,29,0,9,0,41
1,DEGREE,23,0,12,0,38
1,PROTECTION,11,0,15,0,35
2,PROXIMITY,19,0,14,0,36
2,DEGREE,11,0,20,0,30
2,PROTECTION,15,0,15,0,35
3,PROXIMITY,13,0,17,0,33
3,DEGREE,17,0,14,0,36
3,PROTECTION,11,0,14,0,36
4,PROXIMITY,17,0,14,0,36
4,DEGREE,9,0,16,0,34
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,13,0,16,0,34
5,DEGREE,15,0,15,0,35
5,PROTECTION,8,0,18,0,32
6,PROXIMITY,11,0,20,0,30
6,DEGREE,13,0,19,0,31
6,PROTECTION,11,0,17,0,33
7,PROXIMITY,15,0,13,0,37
7,DEGREE,15,0,14,0,36
7,PROTECTION,11,0,13,0,37
8,PROXIMITY,17,0,12,0,38
8,DEGREE,17,0,14,0,36
8,PROTECTION,13,0,13,0,37
9,PROXIMITY,23,0,11,0,39
9,DEGREE,21,0,12,0,38
9,PROTECTION,9,0,14,0,36
10,PROXIMITY,29,0,3,0,47
10,DEGREE,25,0,5,0,45
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,27,0,1,0,49
11,DEGREE,27,0,1,0,49
11,PROTECTION,17,0,4,0,46
12,PROXIMITY,9,0,9,0,41
12,DEGREE,11,0,8,0,42
12,PROTECTION,7,0,10,0,40
13,PROXIMITY,29,0,1,0,49
13,DEGREE,23,0,2,0,48
13,PROTECTION,15,0,6,0,44
14,PROXIMITY,13,0,3,0,47
14,DEGREE,11,0,3,0,47
14,PROTECTION,7,0,5,0,45
15,PROXIMITY,15,0,11,0,39
15,DEGREE,17,0,12,0,38
15,PROTECTION,7,0,13,0,37
16,PROXIMITY,17,0,3,0,47
16,DEGREE,13,0,5,0,45
16,PROTECTION,9,0,6,0,44
17,PROXIMITY,37,0,2,0,48
17,DEGREE,23,0,4,0,46
17,PROTECTION,19,0,2,0,48
18,PROXIMITY,33,0,3,0,47
18,DEGREE,15,0,10,0,40
18,PROTECTION,15,0,8,0,42
19,PROXIMITY,37,0,1,0,49
19,DEGREE,35,0,1,0,49
19,PROTECTION,23,0,7,0,43
20,PROXIMITY,23,0,3,0,47
20,DEGREE,17,0,6,0,44
20,PROTECTION,17,0,5,0,45
21,PROXIMITY,13,0,4,0,46
21,DEGREE,11,0,4,0,46
21,PROTECTION,9,0,6,0,44
22,PROXIMITY,11,0,1,0,49
22,DEGREE,11,0,3,0,47
22,PROTECTION,11,0,2,0,48
23,PROXIMITY,15,0,1,0,49
23,DEGREE,13,0,3,0,47
23,PROTECTION,9,0,5,0,45
24,PROXIMITY,15,0,9,0,41
24,DEGREE,21,0,4,0,46
24,PROTECTION,19,0,3,0,47
25,PROXIMITY,15,0,2,0,48
25,DEGREE,15,0,3,0,47
25,PROTECTION,13,0,2,0,48
26,PROXIMITY,23,0,1,0,49
26,DEGREE,13,0,6,0,44
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,17,0,1,0,49
27,DEGREE,15,0,3,0,47
27,PROTECTION,13,0,3,0,47
28,PROXIMITY,15,0,2,0,48
28,DEGREE,11,0,3,0,47
28,PROTECTION,11,0,3,0,47
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,31,0,1,0,49
30,DEGREE,31,0,1,0,49
30,PROTECTION,13,0,8,0,42
31,PROXIMITY,19,0,1,0,49
31,DEGREE,17,0,2,0,48
31,PROTECTION,15,0,2,0,48
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,1,0,49
32,PROTECTION,7,0,3,0,47
33,PROXIMITY,23,0,1,0,49
33,DEGREE,17,0,6,0,44
33,PROTECTION,15,0,4,0,46
34,PROXIMITY,25,0,1,0,49
34,DEGREE,15,0,3,0,47
34,PROTECTION,13,0,2,0,48
35,PROXIMITY,31,0,1,0,49
35,DEGREE,31,0,1,0,49
35,PROTECTION,15,0,10,0,40
36,PROXIMITY,21,0,1,0,49
36,DEGREE,15,0,6,0,44
36,PROTECTION,13,0,6,0,44
37,PROXIMITY,25,0,1,0,49
37,DEGREE,17,0,4,0,46
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,29,0,2,0,48
38,DEGREE,17,0,5,0,45
38,PROTECTION,17,0,4,0,46
39,PROXIMITY,23,0,1,0,49
39,DEGREE,21,0,3,0,47
39,PROTECTION,15,0,4,0,46
40,PROXIMITY,11,0,3,0,47
40,DEGREE,9,0,5,0,45
40,PROTECTION,7,0,4,0,46
41,PROXIMITY,21,0,2,0,48
41,DEGREE,19,0,3,0,47
41,PROTECTION,15,0,3,0,47
42,PROXIMITY,17,0,1,0,49
42,DEGREE,11,0,3,0,47
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,17,0,6,0,44
43,DEGREE,23,0,1,0,49
43,PROTECTION,17,0,4,0,46
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
44,PROTECTION,9,0,3,0,47
45,PROXIMITY,17,0,1,0,49
45,DEGREE,17,0,1,0,49
45,PROTECTION,15,0,1,0,49
46,PROXIMITY,21,0,1,0,49
46,DEGREE,21,0,1,0,49
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,19,0,1,0,49
47,DEGREE,17,0,2,0,48
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,13,0,1,0,49
48,DEGREE,9,0,4,0,46
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,19,0,1,0,49
49,DEGREE,15,0,5,0,45
49,PROTECTION,8,0,7,0,43

