OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,16,0,34
0,DEGREE,15,0,16,0,34
0,PROTECTION,11,0,17,0,33
1,PROXIMITY,13,0,10,0,40
1,DEGREE,15,0,11,0,39
1,PROTECTION,9,0,12,0,38
2,PROXIMITY,19,0,8,0,42
2,DEGREE,15,0,11,0,39
2,PROTECTION,13,0,10,0,40
3,PROXIMITY,9,0,19,0,31
3,DEGREE,9,0,19,0,31
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,17,0,15,0,35
4,DEGREE,19,0,15,0,35
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,11,0,16,0,34
5,DEGREE,17,0,9,0,41
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,21,0,10,0,40
6,DEGREE,21,0,10,0,40
6,PROTECTION,15,0,9,0,41
7,PROXIMITY,27,0,7,0,43
7,DEGREE,15,0,14,0,36
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,17,0,10,0,40
8,DEGREE,27,0,10,0,40
8,PROTECTION,11,0,11,0,39
9,PROXIMITY,17,0,11,0,39
9,DEGREE,17,0,11,0,39
9,PROTECTION,9,0,15,0,35
10,PROXIMITY,29,0,2,0,48
10,DEGREE,21,0,7,0,43
10,PROTECTION,23,0,2,0,48
11,PROXIMITY,15,0,13,0,37
11,DEGREE,15,0,12,0,38
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,17,0,9,0,41
12,DEGREE,19,0,8,0,42
12,PROTECTION,11,0,10,0,40
13,PROXIMITY,23,0,2,0,48
13,DEGREE,25,0,2,0,48
13,PROTECTION,11,0,8,0,42
14,PROXIMITY,13,0,1,0,49
14,DEGREE,13,0,1,0,49
14,PROTECTION,7,0,6,0,44
15,PROXIMITY,21,0,5,0,45
15,DEGREE,23,0,8,0,42
15,PROTECTION,9,0,11,0,39
16,PROXIMITY,25,0,5,0,45
16,DEGREE,29,0,6,0,44
16,PROTECTION,15,0,7,0,43
17,PROXIMITY,29,0,4,0,46
17,DEGREE,31,0,8,0,42
17,PROTECTION,15,0,10,0,40
18,PROXIMITY,19,0,2,0,48
18,DEGREE,17,0,1,0,49
18,PROTECTION,11,0,4,0,46
19,PROXIMITY,27,0,1,0,49
19,DEGREE,19,0,6,0,44
19,PROTECTION,11,0,9,0,41
20,PROXIMITY,27,0,1,0,49
20,DEGREE,21,0,2,0,48
20,PROTECTION,13,0,5,0,45
21,PROXIMITY,29,0,1,0,49
21,DEGREE,19,0,8,0,42
21,PROTECTION,25,0,1,0,49
22,PROXIMITY,21,0,1,0,49
22,DEGREE,19,0,2,0,48
22,PROTECTION,17,0,2,0,48
23,PROXIMITY,25,0,1,0,49
23,DEGREE,23,0,4,0,46
23,PROTECTION,17,0,5,0,45
24,PROXIMITY,23,0,2,0,48
24,DEGREE,17,0,6,0,44
24,PROTECTION,11,0,7,0,43
25,PROXIMITY,27,0,1,0,49
25,DEGREE,21,0,2,0,48
25,PROTECTION,15,0,3,0,47
26,PROXIMITY,25,0,13,0,37
26,DEGREE,21,0,9,0,41
26,PROTECTION,15,0,10,0,40
27,PROXIMITY,19,0,2,0,48
27,DEGREE,15,0,5,0,45
27,PROTECTION,11,0,7,0,43
28,PROXIMITY,27,0,5,0,45
28,DEGREE,25,0,7,0,43
28,PROTECTION,17,0,9,0,41
29,PROXIMITY,25,0,1,0,49
29,DEGREE,25,0,3,0,47
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,13,0,1,0,49
30,DEGREE,11,0,4,0,46
30,PROTECTION,9,0,4,0,46
31,PROXIMITY,15,0,3,0,47
31,DEGREE,9,0,7,0,43
31,PROTECTION,5,0,6,0,44
32,PROXIMITY,25,0,2,0,48
32,DEGREE,19,0,7,0,43
32,PROTECTION,13,0,9,0,41
33,PROXIMITY,15,0,1,0,49
33,DEGREE,11,0,4,0,46
33,PROTECTION,11,0,3,0,47
34,PROXIMITY,17,0,1,0,49
34,DEGREE,19,0,4,0,46
34,PROTECTION,15,0,3,0,47
35,PROXIMITY,17,0,1,0,49
35,DEGREE,15,0,3,0,47
35,PROTECTION,15,0,1,0,49
36,PROXIMITY,29,0,1,0,49
36,DEGREE,21,0,5,0,45
36,PROTECTION,15,0,7,0,43
37,PROXIMITY,27,0,2,0,48
37,DEGREE,25,0,6,0,44
37,PROTECTION,19,0,5,0,45
38,PROXIMITY,21,0,1,0,49
38,DEGREE,19,0,2,0,48
38,PROTECTION,11,0,5,0,45
39,PROXIMITY,19,0,1,0,49
39,DEGREE,15,0,4,0,46
39,PROTECTION,13,0,4,0,46
40,PROXIMITY,23,0,2,0,48
40,DEGREE,21,0,4,0,46
