OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,21,0,1,0,49
37,DEGREE,17,0,2,0,48
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,23,0,1,0,49
38,DEGREE,17,0,7,0,43
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,23,0,1,0,49
39,DEGREE,19,0,5,0,45
39,PROTECTION,11,0,8,0,42
40,PROXIMITY,19,0,1,0,49
40,DEGREE,15,0,4,0,46
40,PROTECTION,15,0,4,0,46
41,PROXIMITY,15,0,1,0,49
41,DEGREE,9,0,7,0,43
41,PROTECTION,11,0,4,0,46
42,PROXIMITY,21,0,1,0,49
42,DEGREE,29,0,2,0,48
42,PROTECTION,19,0,2,0,48
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,4,0,46
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,23,0,1,0,49
44,DEGREE,21,0,2,0,48
44,PROTECTION,13,0,4,0,46
45,PROXIMITY,19,0,1,0,49
45,DEGREE,17,0,3,0,47
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,19,0,1,0,49
46,DEGREE,15,0,4,0,46
46,PROTECTION,15,0,3,0,47
47,PROXIMITY,19,0,1,0,49
47,DEGREE,19,0,2,0,48
47,PROTECTION,19,0,1,0,49
48,PROXIMITY,25,0,1,0,49
48,DEGREE,21,0,3,0,47
48,PROTECTION,21,0,1,0,49
49,PROXIMITY,27,0,1,0,49
49,DEGREE,21,0,5,0,45
49,PROTECTION,13,0,8,0,42

