OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,15,0,1,0,49
40,PROXIMITY,29,0,1,0,49
40,DEGREE,21,0,1,0,49
40,PROTECTION,15,0,5,0,45
41,PROXIMITY,17,0,2,0,48
41,DEGREE,15,0,3,0,47
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,25,0,1,0,49
42,DEGREE,15,0,8,0,42
42,PROTECTION,17,0,1,0,49
43,PROXIMITY,19,0,4,0,46
43,DEGREE,21,0,3,0,47
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,13,0,2,0,48
44,DEGREE,13,0,2,0,48
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,23,0,1,0,49
45,DEGREE,17,0,3,0,47
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,21,0,1,0,49
46,DEGREE,11,0,8,0,42
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,13,0,1,0,49
47,DEGREE,11,0,2,0,48
47,PROTECTION,11,0,1,0,49
48,PROXIMITY,25,0,1,0,49
48,DEGREE,19,0,4,0,46
48,PROTECTION,21,0,1,0,49
49,PROXIMITY,13,0,2,0,48
49,DEGREE,11,0,3,0,47
49,PROTECTION,9,0,3,0,47

