OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,17,0,7,0,43
1,PROTECTION,11,0,15,0,35
2,PROXIMITY,13,0,9,0,41
3,DEGREE,11,0,13,0,37
4,PROTECTION,9,0,19,0,31
5,PROXIMITY,27,0,7,0,43
6,PROXIMITY,23,0,8,0,42
7,PROTECTION,11,0,12,0,38
8,PROTECTION,11,0,14,0,36
9,DEGREE,19,0,14,0,36
10,PROTECTION,15,0,6,0,44
11,PROTECTION,21,0,1,0,49
12,PROXIMITY,21,0,8,0,42
13,DEGREE,17,0,6,0,44
14,PROXIMITY,21,0,1,0,49
15,PROXIMITY,21,0,3,0,47
16,PROXIMITY,33,0,5,0,45
17,PROXIMITY,33,0,1,0,49
18,PROXIMITY,23,0,1,0,49
19,PROTECTION,15,0,1,0,49
20,PROXIMITY,31,0,6,0,44
21,PROXIMITY,17,0,2,0,48
22,PROXIMITY,21,0,4,0,46
23,DEGREE,15,0,3,0,47
24,PROTECTION,25,0,2,0,48
25,DEGREE,13,0,1,0,49
26,PROXIMITY,21,0,1,0,49
27,PROTECTION,11,0,1,0,49
28,PROXIMITY,33,0,1,0,49
29,PROXIMITY,17,0,1,0,49
30,PROTECTION,25,0,1,0,49
31,PROXIMITY,17,0,1,0,49
31,PROTECTION,17,0,1,0,49
32,PROXIMITY,23,0,2,0,48
33,PROTECTION,23,0,1,0,49
34,PROXIMITY,19,0,1,0,49
35,PROXIMITY,23,0,1,0,49
36,PROTECTION,13,0,11,0,39
37,PROXIMITY,21,0,1,0,49
38,PROTECTION,21,0,1,0,49
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,19,0,1,0,49
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,17,0,1,0,49
43,PROXIMITY,19,0,2,0,48
44,PROXIMITY,21,0,1,0,49
45,PROXIMITY,25,0,6,0,44
46,PROXIMITY,25,0,1,0,49
47,DEGREE,17,0,1,0,49
48,PROXIMITY,41,0,1,0,49
49,PROXIMITY,31,0,1,0,49
49,DEGREE,31,0,1,0,49

