OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,29,0,9,0,41
2,PROXIMITY,19,0,14,0,36
3,PROTECTION,11,0,14,0,36
4,PROTECTION,11,0,11,0,39
5,DEGREE,15,0,15,0,35
6,PROTECTION,11,0,17,0,33
7,PROTECTION,11,0,13,0,37
8,PROXIMITY,17,0,12,0,38
9,PROXIMITY,23,0,11,0,39
10,PROXIMITY,29,0,3,0,47
11,PROXIMITY,27,0,1,0,49
11,DEGREE,27,0,1,0,49
12,DEGREE,11,0,8,0,42
13,PROXIMITY,29,0,1,0,49
14,DEGREE,11,0,3,0,47
15,PROXIMITY,15,0,11,0,39
16,PROXIMITY,17,0,3,0,47
17,PROTECTION,19,0,2,0,48
18,PROXIMITY,33,0,3,0,47
19,DEGREE,35,0,1,0,49
20,PROXIMITY,23,0,3,0,47
21,DEGREE,11,0,4,0,46
22,PROXIMITY,11,0,1,0,49
23,PROXIMITY,15,0,1,0,49
24,PROTECTION,19,0,3,0,47
25,PROTECTION,13,0,2,0,48
26,PROXIMITY,23,0,1,0,49
27,PROXIMITY,17,0,1,0,49
28,PROXIMITY,15,0,2,0,48
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,31,0,1,0,49
30,DEGREE,31,0,1,0,49
31,PROXIMITY,19,0,1,0,49
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,1,0,49
33,PROXIMITY,23,0,1,0,49
34,PROXIMITY,25,0,1,0,49
35,PROXIMITY,31,0,1,0,49
35,DEGREE,31,0,1,0,49
36,PROXIMITY,21,0,1,0,49
37,PROXIMITY,25,0,1,0,49
38,PROXIMITY,29,0,2,0,48
39,PROXIMITY,23,0,1,0,49
40,PROXIMITY,11,0,3,0,47
41,PROXIMITY,21,0,2,0,48
42,PROTECTION,13,0,1,0,49
43,DEGREE,23,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
45,PROTECTION,15,0,1,0,49
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,19,0,1,0,49
48,PROXIMITY,13,0,1,0,49
49,PROXIMITY,19,0,1,0,49

