OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,23,0,6,0,44
24,PROTECTION,15,0,7,0,43
25,PROXIMITY,21,0,1,0,49
25,DEGREE,17,0,4,0,46
25,PROTECTION,17,0,2,0,48
26,PROXIMITY,23,0,1,0,49
26,DEGREE,19,0,3,0,47
26,PROTECTION,13,0,4,0,46
27,PROXIMITY,23,0,1,0,49
27,DEGREE,17,0,7,0,43
27,PROTECTION,19,0,2,0,48
28,PROXIMITY,17,0,2,0,48
28,DEGREE,17,0,5,0,45
28,PROTECTION,11,0,5,0,45
29,PROXIMITY,23,0,2,0,48
29,DEGREE,13,0,7,0,43
29,PROTECTION,13,0,7,0,43
30,PROXIMITY,17,0,1,0,49
30,DEGREE,13,0,4,0,46
30,PROTECTION,7,0,6,0,44
31,PROXIMITY,17,0,1,0,49
31,DEGREE,13,0,4,0,46
31,PROTECTION,11,0,4,0,46
32,PROXIMITY,19,0,1,0,49
32,DEGREE,19,0,2,0,48
32,PROTECTION,17,0,2,0,48
33,PROXIMITY,27,0,3,0,47
33,DEGREE,27,0,4,0,46
33,PROTECTION,21,0,4,0,46
34,PROXIMITY,23,0,3,0,47
34,DEGREE,25,0,7,0,43
34,PROTECTION,17,0,6,0,44
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,2,0,48
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,27,0,1,0,49
36,DEGREE,23,0,2,0,48
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,11,0,1,0,49
37,DEGREE,9,0,4,0,46
37,PROTECTION,11,0,2,0,48
38,PROXIMITY,17,0,1,0,49
38,DEGREE,15,0,2,0,48
38,PROTECTION,13,0,2,0,48
39,PROXIMITY,7,0,2,0,48
39,DEGREE,7,0,2,0,48
39,PROTECTION,5,0,3,0,47
40,PROXIMITY,21,0,3,0,47
40,DEGREE,19,0,5,0,45
40,PROTECTION,15,0,4,0,46
41,PROXIMITY,23,0,1,0,49
41,DEGREE,19,0,5,0,45
41,PROTECTION,19,0,2,0,48
42,PROXIMITY,15,0,1,0,49
42,DEGREE,11,0,5,0,45
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,19,0,5,0,45
43,DEGREE,13,0,9,0,41
43,PROTECTION,9,0,8,0,42
44,PROXIMITY,19,0,2,0,48
44,DEGREE,19,0,3,0,47
44,PROTECTION,11,0,6,0,44
45,PROXIMITY,11,0,3,0,47
45,DEGREE,7,0,4,0,46
45,PROTECTION,7,0,4,0,46
46,PROXIMITY,21,0,1,0,49
46,DEGREE,21,0,2,0,48
46,PROTECTION,19,0,2,0,48
47,PROXIMITY,27,0,1,0,49
47,DEGREE,19,0,4,0,46
47,PROTECTION,15,0,4,0,46
48,PROXIMITY,23,0,2,0,48
48,DEGREE,19,0,5,0,45
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,21,0,1,0,49
49,DEGREE,13,0,4,0,46
49,PROTECTION,15,0,2,0,48

