OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,12,0,38
0,DEGREE,17,0,13,0,37
0,PROTECTION,17,0,7,0,43
1,PROXIMITY,15,0,15,0,35
1,DEGREE,15,0,16,0,34
1,PROTECTION,11,0,15,0,35
2,PROXIMITY,13,0,9,0,41
2,DEGREE,13,0,10,0,40
2,PROTECTION,9,0,10,0,40
3,PROXIMITY,11,0,14,0,36
3,DEGREE,11,0,13,0,37
3,PROTECTION,9,0,14,0,36
4,PROXIMITY,17,0,21,0,29
4,DEGREE,19,0,19,0,31
4,PROTECTION,9,0,19,0,31
5,PROXIMITY,27,0,7,0,43
5,DEGREE,23,0,12,0,38
5,PROTECTION,11,0,12,0,38
6,PROXIMITY,23,0,8,0,42
6,DEGREE,17,0,11,0,39
6,PROTECTION,13,0,9,0,41
7,PROXIMITY,19,0,15,0,35
7,DEGREE,11,0,19,0,31
7,PROTECTION,11,0,12,0,38
8,PROXIMITY,15,0,14,0,36
8,DEGREE,13,0,17,0,33
8,PROTECTION,11,0,14,0,36
9,PROXIMITY,21,0,15,0,35
9,DEGREE,19,0,14,0,36
9,PROTECTION,6,0,18,0,32
10,PROXIMITY,25,0,7,0,43
10,DEGREE,19,0,7,0,43
10,PROTECTION,15,0,6,0,44
11,PROXIMITY,29,0,1,0,49
11,DEGREE,23,0,2,0,48
11,PROTECTION,21,0,1,0,49
12,PROXIMITY,21,0,8,0,42
12,DEGREE,15,0,10,0,40
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,17,0,7,0,43
13,DEGREE,17,0,6,0,44
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,21,0,1,0,49
14,DEGREE,25,0,3,0,47
14,PROTECTION,9,0,7,0,43
15,PROXIMITY,21,0,3,0,47
15,DEGREE,21,0,4,0,46
15,PROTECTION,11,0,7,0,43
16,PROXIMITY,33,0,5,0,45
16,DEGREE,27,0,8,0,42
16,PROTECTION,13,0,10,0,40
17,PROXIMITY,33,0,1,0,49
17,DEGREE,29,0,8,0,42
17,PROTECTION,19,0,7,0,43
18,PROXIMITY,23,0,1,0,49
18,DEGREE,17,0,7,0,43
18,PROTECTION,9,0,10,0,40
19,PROXIMITY,23,0,1,0,49
19,DEGREE,13,0,4,0,46
19,PROTECTION,15,0,1,0,49
20,PROXIMITY,31,0,6,0,44
20,DEGREE,29,0,7,0,43
20,PROTECTION,15,0,10,0,40
21,PROXIMITY,17,0,2,0,48
21,DEGREE,13,0,3,0,47
21,PROTECTION,11,0,5,0,45
22,PROXIMITY,21,0,4,0,46
22,DEGREE,19,0,5,0,45
22,PROTECTION,15,0,6,0,44
23,PROXIMITY,17,0,3,0,47
23,DEGREE,15,0,3,0,47
23,PROTECTION,6,0,9,0,41
24,PROXIMITY,37,0,2,0,48
24,DEGREE,23,0,10,0,40
24,PROTECTION,25,0,2,0,48
25,PROXIMITY,15,0,1,0,49
25,DEGREE,13,0,1,0,49
25,PROTECTION,9,0,4,0,46
26,PROXIMITY,21,0,1,0,49
26,DEGREE,17,0,4,0,46
26,PROTECTION,11,0,4,0,46
27,PROXIMITY,13,0,1,0,49
27,DEGREE,15,0,1,0,49
27,PROTECTION,11,0,1,0,49
28,PROXIMITY,33,0,1,0,49
28,DEGREE,33,0,2,0,48
28,PROTECTION,21,0,3,0,47
29,PROXIMITY,17,0,1,0,49
29,DEGREE,17,0,4,0,46
29,PROTECTION,11,0,4,0,46
30,PROXIMITY,39,0,1,0,49
30,DEGREE,31,0,2,0,48
30,PROTECTION,25,0,1,0,49
31,PROXIMITY,17,0,1,0,49
31,DEGREE,13,0,4,0,46
31,PROTECTION,17,0,1,0,49
32,PROXIMITY,23,0,2,0,48
32,DEGREE,19,0,7,0,43
32,PROTECTION,11,0,7,0,43
33,PROXIMITY,39,0,1,0,49
33,DEGREE,41,0,1,0,49
33,PROTECTION,23,0,1,0,49
34,PROXIMITY,19,0,1,0,49
34,DEGREE,21,0,1,0,49
34,PROTECTION,13,0,5,0,45
35,PROXIMITY,23,0,1,0,49
35,DEGREE,17,0,4,0,46
35,PROTECTION,13,0,5,0,45
36,PROXIMITY,17,0,11,0,39
36,DEGREE,15,0,13,0,37
36,PROTECTION,13,0,11,0,39
37,PROXIMITY,21,0,1,0,49
37,DEGREE,15,0,5,0,45
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,23,0,1,0,49
38,DEGREE,23,0,5,0,45
38,PROTECTION,21,0,1,0,49
39,PROXIMITY,13,0,1,0,49
39,DEGREE,15,0,2,0,48
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,19,0,1,0,49
40,DEGREE,19,0,2,0,48
40,PROTECTION,13,0,4,0,46
41,PROXIMITY,25,0,1,0,49
41,DEGREE,17,0,6,0,44
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,17,0,1,0,49
42,DEGREE,17,0,3,0,47
42,PROTECTION,11,0,4,0,46
43,PROXIMITY,19,0,2,0,48
43,DEGREE,23,0,2,0,48
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,21,0,1,0,49
44,DEGREE,15,0,3,0,47
44,PROTECTION,15,0,3,0,47
45,PROXIMITY,25,0,6,0,44
45,DEGREE,27,0,6,0,44
45,PROTECTION,15,0,8,0,42
46,PROXIMITY,25,0,1,0,49
46,DEGREE,21,0,4,0,46
