OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,25,0,2,0,48
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,19,0,1,0,49
45,DEGREE,15,0,3,0,47
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,19,0,1,0,49
46,DEGREE,15,0,6,0,44
46,PROTECTION,13,0,5,0,45
47,PROXIMITY,23,0,1,0,49
47,DEGREE,23,0,3,0,47
47,PROTECTION,13,0,7,0,43
48,PROXIMITY,21,0,1,0,49
48,DEGREE,15,0,7,0,43
48,PROTECTION,15,0,4,0,46
49,PROXIMITY,15,0,1,0,49
49,DEGREE,15,0,1,0,49
49,PROTECTION,13,0,3,0,47

