OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,3,0,47
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,13,0,8,0,42
46,DEGREE,15,0,6,0,44
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,3,0,47
47,PROTECTION,9,0,5,0,45
48,PROXIMITY,17,0,1,0,49
48,DEGREE,13,0,5,0,45
48,PROTECTION,13,0,3,0,47
49,PROXIMITY,19,0,2,0,48
49,DEGREE,17,0,2,0,48
49,PROTECTION,15,0,3,0,47

