OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,13,0,5,0,45
27,PROXIMITY,17,0,6,0,44
27,DEGREE,15,0,7,0,43
27,PROTECTION,17,0,5,0,45
28,PROXIMITY,25,0,3,0,47
28,DEGREE,19,0,6,0,44
28,PROTECTION,19,0,6,0,44
29,PROXIMITY,19,0,1,0,49
29,DEGREE,15,0,6,0,44
29,PROTECTION,17,0,2,0,48
30,PROXIMITY,25,0,1,0,49
30,DEGREE,25,0,2,0,48
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,21,0,2,0,48
31,DEGREE,17,0,4,0,46
31,PROTECTION,19,0,2,0,48
32,PROXIMITY,29,0,3,0,47
32,DEGREE,21,0,9,0,41
32,PROTECTION,11,0,11,0,39
33,PROXIMITY,15,0,1,0,49
33,DEGREE,15,0,2,0,48
33,PROTECTION,13,0,1,0,49
34,PROXIMITY,21,0,1,0,49
34,DEGREE,17,0,7,0,43
34,PROTECTION,17,0,4,0,46
35,PROXIMITY,19,0,1,0,49
35,DEGREE,13,0,3,0,47
35,PROTECTION,13,0,3,0,47
36,PROXIMITY,21,0,1,0,49
36,DEGREE,19,0,6,0,44
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,15,0,2,0,48
37,DEGREE,15,0,3,0,47
37,PROTECTION,5,0,9,0,41
38,PROXIMITY,11,0,1,0,49
38,DEGREE,9,0,4,0,46
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,19,0,1,0,49
39,DEGREE,13,0,5,0,45
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,29,0,1,0,49
40,DEGREE,21,0,8,0,42
40,PROTECTION,13,0,10,0,40
41,PROXIMITY,11,0,2,0,48
41,DEGREE,7,0,3,0,47
41,PROTECTION,7,0,3,0,47
42,PROXIMITY,21,0,3,0,47
42,DEGREE,17,0,6,0,44
42,PROTECTION,19,0,3,0,47
43,PROXIMITY,19,0,1,0,49
43,DEGREE,19,0,1,0,49
43,PROTECTION,7,0,7,0,43
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,4,0,46
44,PROTECTION,15,0,1,0,49
45,PROXIMITY,23,0,1,0,49
45,DEGREE,21,0,2,0,48
45,PROTECTION,15,0,2,0,48
46,PROXIMITY,21,0,1,0,49
46,DEGREE,15,0,4,0,46
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,21,0,1,0,49
47,DEGREE,21,0,1,0,49
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,19,0,2,0,48
48,DEGREE,19,0,5,0,45
48,PROTECTION,11,0,7,0,43
49,PROXIMITY,17,0,1,0,49
49,DEGREE,17,0,4,0,46
49,PROTECTION,15,0,3,0,47

