OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,9,0,1,0,49
40,DEGREE,4,0,28,0,22
40,PROTECTION,15,0,1,0,49
41,PROXIMITY,13,0,1,0,49
41,DEGREE,4,0,28,0,22
41,PROTECTION,23,0,1,0,49
42,PROXIMITY,7,0,1,0,49
42,DEGREE,4,0,40,0,10
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,4,0,27,0,23
43,PROTECTION,23,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,4,0,28,0,22
44,PROTECTION,21,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,4,0,40,0,10
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,4,0,42,0,8
46,PROTECTION,25,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,4,0,43,0,7
47,PROTECTION,23,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,4,0,46,0,4
48,PROTECTION,19,0,1,0,49
49,PROXIMITY,13,0,1,0,49
49,DEGREE,4,0,26,0,24
49,PROTECTION,25,0,1,0,49

