OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,49
0,DEGREE,4,0,36,0,14
0,PROTECTION,27,0,1,0,49
1,PROXIMITY,9,0,1,0,49
1,DEGREE,4,0,35,0,15
1,PROTECTION,15,0,1,0,49
2,PROXIMITY,11,0,1,0,49
2,DEGREE,4,0,35,0,15
2,PROTECTION,19,0,1,0,49
3,PROXIMITY,7,0,1,0,49
3,DEGREE,4,0,22,0,28
3,PROTECTION,13,0,1,0,49
4,PROXIMITY,5,0,1,0,49
4,DEGREE,4,0,14,0,36
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,13,0,1,0,49
5,DEGREE,4,0,29,0,21
5,PROTECTION,25,0,1,0,49
6,PROXIMITY,9,0,1,0,49
6,DEGREE,4,0,36,0,14
6,PROTECTION,17,0,1,0,49
7,PROXIMITY,11,0,1,0,49
7,DEGREE,4,0,46,0,4
7,PROTECTION,19,0,1,0,49
8,PROXIMITY,7,0,1,0,49
8,DEGREE,4,0,36,0,14
8,PROTECTION,11,0,1,0,49
9,PROXIMITY,11,0,1,0,49
9,DEGREE,4,0,35,0,15
9,PROTECTION,19,0,1,0,49
10,PROXIMITY,9,0,1,0,49
10,DEGREE,4,0,23,0,27
10,PROTECTION,15,0,1,0,49
11,PROXIMITY,7,0,1,0,49
11,DEGREE,4,0,29,0,21
11,PROTECTION,11,0,1,0,49
12,PROXIMITY,7,0,1,0,49
12,DEGREE,4,0,23,0,27
12,PROTECTION,11,0,1,0,49
13,PROXIMITY,9,0,1,0,49
13,DEGREE,4,0,35,0,15
13,PROTECTION,15,0,1,0,49
14,PROXIMITY,11,0,1,0,49
14,DEGREE,4,0,35,0,15
14,PROTECTION,19,0,1,0,49
15,PROXIMITY,7,0,1,0,49
15,DEGREE,4,0,22,0,28
15,PROTECTION,13,0,1,0,49
16,PROXIMITY,9,0,1,0,49
16,DEGREE,4,0,35,0,15
16,PROTECTION,17,0,1,0,49
17,PROXIMITY,9,0,1,0,49
17,DEGREE,4,0,36,0,14
17,PROTECTION,15,0,1,0,49
18,PROXIMITY,11,0,1,0,49
18,DEGREE,4,0,29,0,21
18,PROTECTION,19,0,1,0,49
19,PROXIMITY,9,0,1,0,49
19,DEGREE,4,0,23,0,27
19,PROTECTION,17,0,1,0,49
20,PROXIMITY,5,0,1,0,49
20,DEGREE,4,0,22,0,28
20,PROTECTION,9,0,1,0,49
21,PROXIMITY,9,0,1,0,49
21,DEGREE,4,0,45,0,5
21,PROTECTION,17,0,1,0,49
22,PROXIMITY,15,0,1,0,49
22,DEGREE,4,0,37,0,13
22,PROTECTION,27,0,1,0,49
23,PROXIMITY,11,0,1,0,49
23,DEGREE,4,0,35,0,15
23,PROTECTION,19,0,1,0,49
24,PROXIMITY,7,0,1,0,49
24,DEGREE,4,0,14,0,36
24,PROTECTION,13,0,1,0,49
