OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,1,0,49
0,DEGREE,4,0,37,0,13
0,PROTECTION,17,0,1,0,49
1,PROXIMITY,15,0,1,0,49
1,DEGREE,4,0,28,0,22
1,PROTECTION,29,0,1,0,49
2,PROXIMITY,11,0,1,0,49
2,DEGREE,4,0,28,0,22
2,PROTECTION,19,0,1,0,49
3,PROXIMITY,15,0,1,0,49
3,DEGREE,4,0,28,0,22
3,PROTECTION,27,0,1,0,49
4,PROXIMITY,13,0,1,0,49
4,DEGREE,4,0,37,0,13
4,PROTECTION,23,0,1,0,49
5,PROXIMITY,17,0,1,0,49
5,DEGREE,4,0,37,0,13
5,PROTECTION,33,0,1,0,49
6,PROXIMITY,13,0,1,0,49
6,DEGREE,4,0,29,0,21
6,PROTECTION,25,0,1,0,49
7,PROXIMITY,13,0,1,0,49
7,DEGREE,4,0,36,0,14
7,PROTECTION,23,0,1,0,49
8,PROXIMITY,15,0,1,0,49
8,DEGREE,4,0,36,0,14
8,PROTECTION,27,0,1,0,49
9,PROXIMITY,5,0,1,0,49
9,DEGREE,4,0,13,0,37
9,PROTECTION,9,0,1,0,49
10,PROXIMITY,9,0,1,0,49
10,DEGREE,4,0,37,0,13
10,PROTECTION,17,0,1,0,49
11,PROXIMITY,13,0,1,0,49
11,DEGREE,4,0,36,0,14
11,PROTECTION,23,0,1,0,49
12,PROXIMITY,11,0,1,0,49
12,DEGREE,4,0,41,0,9
12,PROTECTION,19,0,1,0,49
13,PROXIMITY,11,0,1,0,49
13,DEGREE,4,0,44,0,6
13,PROTECTION,19,0,1,0,49
14,PROXIMITY,11,0,1,0,49
14,DEGREE,4,0,44,0,6
14,PROTECTION,19,0,1,0,49
15,PROXIMITY,7,0,1,0,49
15,DEGREE,4,0,14,0,36
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,11,0,1,0,49
16,DEGREE,4,0,27,0,23
16,PROTECTION,21,0,1,0,49
17,PROXIMITY,9,0,1,0,49
17,DEGREE,4,0,28,0,22
17,PROTECTION,17,0,1,0,49
18,PROXIMITY,19,0,1,0,49
