OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,9,0,1,0,49
37,DEGREE,4,0,44,0,6
37,PROTECTION,15,0,1,0,49
38,PROXIMITY,7,0,1,0,49
38,DEGREE,4,0,37,0,13
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,11,0,1,0,49
39,DEGREE,4,0,36,0,14
39,PROTECTION,19,0,1,0,49
40,PROXIMITY,11,0,1,0,49
40,DEGREE,4,0,27,0,23
40,PROTECTION,19,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,4,0,27,0,23
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,4,0,27,0,23
42,PROTECTION,15,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,4,0,43,0,7
43,PROTECTION,13,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,4,0,36,0,14
44,PROTECTION,21,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,4,0,14,0,36
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,4,0,37,0,13
46,PROTECTION,15,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,4,0,26,0,24
47,PROTECTION,19,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,4,0,27,0,23
48,PROTECTION,21,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,4,0,27,0,23
49,PROTECTION,15,0,1,0,49

