OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,11,0,1,0,49
45,DEGREE,4,0,36,0,14
45,PROTECTION,19,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,4,0,36,0,14
46,PROTECTION,13,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,4,0,42,0,8
47,PROTECTION,25,0,1,0,49
48,PROXIMITY,13,0,1,0,49
48,DEGREE,4,0,43,0,7
48,PROTECTION,23,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,23,0,27
49,PROTECTION,13,0,1,0,49

