OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,95,0,1,0,49
27,PROTECTION,91,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,25,0,29,0,21
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,89,0,1,0,49
29,DEGREE,17,0,36,0,14
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,23,0,32,0,18
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,19,0,31,0,19
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,87,0,1,0,49
32,DEGREE,97,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,19,0,34,0,16
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,41,0,19,0,31
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,25,0,29,0,21
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,111,0,1,0,49
36,DEGREE,21,0,37,0,13
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,105,0,1,0,49
37,DEGREE,105,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,101,0,1,0,49
38,DEGREE,21,0,32,0,18
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,19,0,31,0,19
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,89,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,27,0,29,0,21
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,37,0,24,0,26
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,43,0,25,0,25
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,29,0,27,0,23
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,103,0,1,0,49
45,DEGREE,27,0,29,0,21
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,87,0,1,0,49
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,113,0,1,0,49
47,DEGREE,109,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,29,0,31,0,19
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,105,0,1,0,49
49,DEGREE,39,0,24,0,26
49,PROTECTION,87,0,1,0,49

