OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,73,0,1,0,49
0,DEGREE,33,0,22,0,28
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,49,0,16,0,34
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,85,0,1,0,49
2,DEGREE,37,0,26,0,24
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,73,0,1,0,49
3,DEGREE,13,0,34,0,16
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,71,0,1,0,49
4,DEGREE,21,0,26,0,24
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,73,0,1,0,49
5,DEGREE,17,0,36,0,14
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,95,0,1,0,49
6,DEGREE,25,0,27,0,23
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,93,0,1,0,49
7,DEGREE,12,0,40,0,10
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,91,0,1,0,49
8,DEGREE,25,0,34,0,16
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,99,0,1,0,49
9,DEGREE,49,0,18,0,32
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,89,0,1,0,49
10,DEGREE,25,0,30,0,20
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,101,0,1,0,49
11,DEGREE,61,0,14,0,36
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,23,0,30,0,20
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,27,0,22,0,28
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,73,0,1,0,49
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,16,0,36,0,14
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,25,0,30,0,20
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,97,0,1,0,49
17,DEGREE,27,0,28,0,22
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,71,0,1,0,49
18,DEGREE,23,0,28,0,22
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,89,0,1,0,49
19,DEGREE,16,0,34,0,16
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,17,0,33,0,17
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,35,0,23,0,27
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,83,0,2,0,48
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,21,0,30,0,20
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,77,0,7,0,43
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,41,0,20,0,30
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,13,0,37,0,13
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,93,0,4,0,46
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,85,0,1,0,49
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,37,0,19,0,31
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,101,0,1,0,49
30,DEGREE,37,0,27,0,23
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,91,0,1,0,49
31,DEGREE,41,0,22,0,28
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,17,0,34,0,16
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,109,0,1,0,49
33,DEGREE,13,0,38,0,12
33,PROTECTION,91,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,45,0,16,0,34
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,109,0,1,0,49
35,DEGREE,107,0,2,0,48
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,17,0,37,0,13
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,39,0,21,0,29
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,13,0,37,0,13
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,21,0,34,0,16
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,85,0,1,0,49
40,DEGREE,67,0,16,0,34
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,21,0,33,0,17
41,PROTECTION,85,0,1,0,49
