OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,29,0,27,0,23
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,73,0,1,0,49
18,DEGREE,13,0,35,0,15
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,81,0,1,0,49
19,DEGREE,29,0,28,0,22
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,95,0,1,0,49
20,DEGREE,37,0,25,0,25
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,33,0,26,0,24
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,51,0,21,0,29
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,93,0,1,0,49
23,DEGREE,17,0,37,0,13
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,109,0,1,0,49
24,DEGREE,19,0,38,0,12
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,15,0,36,0,14
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,83,0,1,0,49
26,DEGREE,17,0,31,0,19
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,95,0,1,0,49
27,DEGREE,29,0,28,0,22
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,97,0,1,0,49
28,DEGREE,97,0,3,0,47
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,85,0,1,0,49
29,DEGREE,39,0,25,0,25
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,13,0,36,0,14
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,83,0,1,0,49
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,97,0,1,0,49
32,DEGREE,21,0,32,0,18
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,39,0,27,0,23
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,95,0,1,0,49
34,DEGREE,19,0,35,0,15
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,21,0,34,0,16
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,15,0,32,0,18
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,15,0,36,0,14
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,15,0,37,0,13
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,29,0,28,0,22
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,35,0,27,0,23
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,61,0,15,0,35
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,101,0,1,0,49
42,DEGREE,97,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,15,0,34,0,16
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,21,0,30,0,20
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,21,0,26,0,24
45,PROTECTION,14,0,34,0,16
46,PROXIMITY,93,0,1,0,49
46,DEGREE,33,0,24,0,26
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,23,0,36,0,14
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,15,0,39,0,11
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,39,0,26,0,24
49,PROTECTION,89,0,1,0,49

