OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,13,0,35,0,15
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,95,0,1,0,49
1,DEGREE,49,0,20,0,30
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,101,0,1,0,49
2,DEGREE,93,0,2,0,48
2,PROTECTION,91,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,31,0,26,0,24
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,77,0,1,0,49
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,77,0,1,0,49
5,DEGREE,27,0,30,0,20
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,85,0,1,0,49
6,DEGREE,35,0,22,0,28
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,17,0,34,0,16
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,93,0,1,0,49
8,DEGREE,17,0,35,0,15
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,89,0,1,0,49
9,DEGREE,89,0,3,0,47
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,13,0,36,0,14
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,111,0,1,0,49
11,DEGREE,109,0,1,0,49
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,97,0,1,0,49
12,DEGREE,41,0,26,0,24
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,17,0,35,0,15
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,95,0,1,0,49
14,DEGREE,33,0,27,0,23
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,91,0,1,0,49
15,DEGREE,85,0,2,0,48
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,97,0,1,0,49
16,DEGREE,89,0,1,0,49
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,13,0,38,0,12
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,83,0,1,0,49
18,DEGREE,39,0,23,0,27
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,21,0,35,0,15
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,25,0,31,0,19
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,17,0,34,0,16
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,21,0,35,0,15
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,87,0,1,0,49
23,DEGREE,35,0,23,0,27
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,75,0,1,0,49
24,DEGREE,23,0,28,0,22
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,19,0,35,0,15
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,61,0,12,0,38
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,25,0,32,0,18
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,17,0,35,0,15
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,16,0,42,0,8
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,45,0,22,0,28
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,93,0,1,0,49
31,DEGREE,17,0,35,0,15
31,PROTECTION,81,0,1,0,49
