OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,27,0,23,0,27
0,PROTECTION,12,0,36,0,14
1,PROXIMITY,67,0,1,0,49
1,DEGREE,23,0,26,0,24
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,81,0,1,0,49
2,DEGREE,15,0,35,0,15
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,17,0,35,0,15
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,33,0,24,0,26
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,91,0,1,0,49
5,DEGREE,53,0,14,0,36
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,87,0,1,0,49
6,DEGREE,29,0,27,0,23
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,41,0,15,0,35
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,69,0,1,0,49
8,DEGREE,39,0,19,0,31
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,87,0,1,0,49
9,DEGREE,55,0,10,0,40
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,37,0,24,0,26
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,27,0,27,0,23
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,67,0,1,0,49
12,DEGREE,23,0,29,0,21
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,13,0,36,0,14
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,71,0,1,0,49
14,DEGREE,23,0,29,0,21
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,87,0,1,0,49
15,DEGREE,31,0,27,0,23
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,17,0,35,0,15
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,97,0,1,0,49
17,DEGREE,27,0,32,0,18
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,77,0,1,0,49
18,DEGREE,73,0,3,0,47
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,91,0,1,0,49
19,DEGREE,29,0,32,0,18
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,67,0,11,0,39
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,57,0,1,0,49
21,DEGREE,37,0,14,0,36
21,PROTECTION,17,0,28,0,22
22,PROXIMITY,91,0,1,0,49
22,DEGREE,37,0,25,0,25
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,27,0,30,0,20
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,13,0,38,0,12
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,73,0,1,0,49
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,87,0,1,0,49
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,53,0,17,0,33
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,19,0,33,0,17
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,85,0,1,0,49
29,DEGREE,79,0,1,0,49
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,27,0,26,0,24
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,93,0,1,0,49
31,DEGREE,11,0,39,0,11
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,25,0,30,0,20
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,93,0,1,0,49
33,DEGREE,95,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,87,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,105,0,1,0,49
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,21,0,30,0,20
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,27,0,32,0,18
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,97,0,1,0,49
38,DEGREE,89,0,1,0,49
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,13,0,40,0,10
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,101,0,1,0,49
40,DEGREE,85,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,75,0,1,0,49
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,57,0,9,0,41
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,39,0,26,0,24
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,99,0,1,0,49
44,DEGREE,19,0,33,0,17
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,13,0,39,0,11
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,67,0,8,0,42
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,109,0,1,0,49
47,DEGREE,93,0,6,0,44
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,91,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,27,0,28,0,22
49,PROTECTION,85,0,1,0,49

