OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,7,0,43
0,DEGREE,17,0,7,0,43
0,PROTECTION,13,0,8,0,42
1,PROXIMITY,7,0,10,0,40
1,DEGREE,7,0,12,0,38
1,PROTECTION,5,0,9,0,41
2,PROXIMITY,9,0,1,0,49
2,DEGREE,7,0,4,0,46
2,PROTECTION,9,0,1,0,49
3,PROXIMITY,11,0,18,0,32
3,DEGREE,11,0,16,0,34
3,PROTECTION,17,0,9,0,41
4,PROXIMITY,9,0,12,0,38
4,DEGREE,9,0,13,0,37
4,PROTECTION,11,0,9,0,41
5,PROXIMITY,11,0,14,0,36
5,DEGREE,13,0,13,0,37
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,19,0,1,0,49
6,DEGREE,13,0,6,0,44
6,PROTECTION,11,0,6,0,44
7,PROXIMITY,11,0,18,0,32
7,DEGREE,11,0,19,0,31
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,15,0,2,0,48
8,DEGREE,15,0,3,0,47
8,PROTECTION,11,0,5,0,45
9,PROXIMITY,15,0,10,0,40
9,DEGREE,13,0,11,0,39
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,11,0,15,0,35
10,DEGREE,9,0,16,0,34
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,9,0,11,0,39
11,DEGREE,9,0,14,0,36
11,PROTECTION,7,0,8,0,42
12,PROXIMITY,6,0,16,0,34
12,DEGREE,6,0,16,0,34
12,PROTECTION,7,0,13,0,37
13,PROXIMITY,13,0,3,0,47
13,DEGREE,11,0,5,0,45
13,PROTECTION,9,0,5,0,45
14,PROXIMITY,7,0,24,0,26
14,DEGREE,7,0,25,0,25
14,PROTECTION,7,0,20,0,30
15,PROXIMITY,7,0,15,0,35
15,DEGREE,7,0,15,0,35
15,PROTECTION,6,0,11,0,39
16,PROXIMITY,7,0,13,0,37
16,DEGREE,7,0,13,0,37
16,PROTECTION,11,0,7,0,43
17,PROXIMITY,7,0,17,0,33
17,DEGREE,7,0,16,0,34
17,PROTECTION,5,0,15,0,35
18,PROXIMITY,11,0,10,0,40
18,DEGREE,8,0,13,0,37
18,PROTECTION,9,0,10,0,40
19,PROXIMITY,9,0,8,0,42
19,DEGREE,7,0,8,0,42
19,PROTECTION,7,0,7,0,43
20,PROXIMITY,17,0,1,0,49
20,DEGREE,13,0,7,0,43
20,PROTECTION,9,0,6,0,44
21,PROXIMITY,15,0,1,0,49
21,DEGREE,11,0,6,0,44
21,PROTECTION,9,0,5,0,45
22,PROXIMITY,21,0,1,0,49
22,DEGREE,11,0,10,0,40
22,PROTECTION,9,0,8,0,42
23,PROXIMITY,11,0,10,0,40
23,DEGREE,9,0,10,0,40
23,PROTECTION,9,0,10,0,40
24,PROXIMITY,7,0,22,0,28
24,DEGREE,7,0,24,0,26
24,PROTECTION,8,0,15,0,35
25,PROXIMITY,17,0,8,0,42
25,DEGREE,9,0,15,0,35
25,PROTECTION,11,0,9,0,41
26,PROXIMITY,13,0,11,0,39
26,DEGREE,9,0,18,0,32
26,PROTECTION,17,0,4,0,46
27,PROXIMITY,11,0,18,0,32
27,DEGREE,11,0,17,0,33
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,11,0,9,0,41
28,DEGREE,11,0,9,0,41
28,PROTECTION,4,0,12,0,38
29,PROXIMITY,17,0,4,0,46
29,DEGREE,15,0,4,0,46
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,8,0,22,0,28
30,DEGREE,8,0,22,0,28
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,9,0,15,0,35
31,DEGREE,7,0,14,0,36
31,PROTECTION,7,0,12,0,38
32,PROXIMITY,9,0,20,0,30
32,DEGREE,9,0,18,0,32
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,9,0,17,0,33
33,DEGREE,8,0,17,0,33
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,13,0,1,0,49
34,DEGREE,11,0,2,0,48
34,PROTECTION,11,0,2,0,48
35,PROXIMITY,11,0,23,0,27
35,DEGREE,11,0,24,0,26
35,PROTECTION,9,0,20,0,30
36,PROXIMITY,11,0,12,0,38
36,DEGREE,11,0,15,0,35
36,PROTECTION,15,0,7,0,43
37,PROXIMITY,9,0,20,0,30
37,DEGREE,11,0,19,0,31
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,17,0,10,0,40
38,DEGREE,11,0,18,0,32
38,PROTECTION,15,0,10,0,40
39,PROXIMITY,13,0,9,0,41
39,DEGREE,9,0,14,0,36
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,11,0,13,0,37
40,DEGREE,11,0,9,0,41
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,7,0,16,0,34
41,DEGREE,5,0,18,0,32
41,PROTECTION,7,0,10,0,40
42,PROXIMITY,11,0,5,0,45
42,DEGREE,11,0,7,0,43
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,15,0,8,0,42
43,DEGREE,15,0,9,0,41
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,9,0,24,0,26
44,DEGREE,7,0,25,0,25
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,9,0,21,0,29
45,DEGREE,9,0,21,0,29
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,21,0,1,0,49
46,DEGREE,11,0,10,0,40
46,PROTECTION,17,0,4,0,46
