OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,13,0,12,0,38
47,DEGREE,11,0,11,0,39
47,PROTECTION,13,0,7,0,43
48,PROXIMITY,11,0,2,0,48
48,DEGREE,9,0,3,0,47
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,5,0,24,0,26
49,DEGREE,5,0,24,0,26
49,PROTECTION,11,0,13,0,37

