OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,7,0,43
0,DEGREE,13,0,10,0,40
0,PROTECTION,11,0,10,0,40
1,PROXIMITY,11,0,14,0,36
1,DEGREE,13,0,14,0,36
1,PROTECTION,11,0,12,0,38
2,PROXIMITY,9,0,5,0,45
2,DEGREE,7,0,7,0,43
2,PROTECTION,7,0,6,0,44
3,PROXIMITY,9,0,16,0,34
3,DEGREE,9,0,16,0,34
3,PROTECTION,7,0,14,0,36
4,PROXIMITY,17,0,16,0,34
4,DEGREE,13,0,17,0,33
4,PROTECTION,13,0,14,0,36
5,PROXIMITY,15,0,8,0,42
5,DEGREE,17,0,6,0,44
5,PROTECTION,9,0,10,0,40
6,PROXIMITY,11,0,10,0,40
6,DEGREE,11,0,10,0,40
6,PROTECTION,9,0,9,0,41
7,PROXIMITY,17,0,4,0,46
7,DEGREE,13,0,8,0,42
7,PROTECTION,13,0,6,0,44
8,PROXIMITY,11,0,21,0,29
8,DEGREE,15,0,17,0,33
8,PROTECTION,8,0,19,0,31
9,PROXIMITY,11,0,20,0,30
9,DEGREE,11,0,19,0,31
9,PROTECTION,11,0,14,0,36
10,PROXIMITY,11,0,19,0,31
10,DEGREE,11,0,18,0,32
10,PROTECTION,9,0,14,0,36
11,PROXIMITY,8,0,14,0,36
11,DEGREE,7,0,17,0,33
11,PROTECTION,6,0,13,0,37
12,PROXIMITY,17,0,10,0,40
12,DEGREE,7,0,18,0,32
12,PROTECTION,17,0,7,0,43
13,PROXIMITY,9,0,5,0,45
13,DEGREE,9,0,7,0,43
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,15,0,1,0,49
14,DEGREE,13,0,3,0,47
14,PROTECTION,13,0,2,0,48
15,PROXIMITY,21,0,2,0,48
15,DEGREE,21,0,2,0,48
15,PROTECTION,19,0,3,0,47
16,PROXIMITY,11,0,8,0,42
16,DEGREE,7,0,8,0,42
16,PROTECTION,6,0,7,0,43
17,PROXIMITY,7,0,14,0,36
17,DEGREE,7,0,14,0,36
17,PROTECTION,4,0,11,0,39
18,PROXIMITY,13,0,5,0,45
18,DEGREE,9,0,11,0,39
18,PROTECTION,11,0,6,0,44
19,PROXIMITY,17,0,4,0,46
19,DEGREE,9,0,11,0,39
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,9,0,15,0,35
20,DEGREE,7,0,16,0,34
20,PROTECTION,9,0,10,0,40
21,PROXIMITY,21,0,4,0,46
21,DEGREE,17,0,6,0,44
21,PROTECTION,7,0,11,0,39
22,PROXIMITY,13,0,16,0,34
22,DEGREE,17,0,11,0,39
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,11,0,21,0,29
23,DEGREE,9,0,22,0,28
23,PROTECTION,13,0,16,0,34
24,PROXIMITY,13,0,3,0,47
24,DEGREE,11,0,4,0,46
24,PROTECTION,7,0,6,0,44
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,1,0,49
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,9,0,20,0,30
26,DEGREE,9,0,19,0,31
26,PROTECTION,9,0,15,0,35
27,PROXIMITY,17,0,14,0,36
27,DEGREE,9,0,21,0,29
27,PROTECTION,13,0,12,0,38
28,PROXIMITY,15,0,5,0,45
28,DEGREE,13,0,8,0,42
28,PROTECTION,11,0,7,0,43
29,PROXIMITY,9,0,15,0,35
29,DEGREE,9,0,15,0,35
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,11,0,15,0,35
30,DEGREE,15,0,11,0,39
30,PROTECTION,8,0,13,0,37
31,PROXIMITY,9,0,21,0,29
31,DEGREE,9,0,20,0,30
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,9,0,13,0,37
32,DEGREE,7,0,16,0,34
32,PROTECTION,8,0,10,0,40
33,PROXIMITY,11,0,15,0,35
33,DEGREE,9,0,17,0,33
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,11,0,17,0,33
34,DEGREE,7,0,19,0,31
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,11,0,9,0,41
35,DEGREE,11,0,8,0,42
35,PROTECTION,7,0,9,0,41
36,PROXIMITY,8,0,22,0,28
36,DEGREE,11,0,20,0,30
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,15,0,4,0,46
37,DEGREE,11,0,10,0,40
37,PROTECTION,11,0,7,0,43
38,PROXIMITY,11,0,4,0,46
38,DEGREE,11,0,4,0,46
38,PROTECTION,7,0,5,0,45
39,PROXIMITY,13,0,1,0,49
39,DEGREE,9,0,6,0,44
39,PROTECTION,9,0,4,0,46
40,PROXIMITY,17,0,2,0,48
40,DEGREE,13,0,5,0,45
40,PROTECTION,15,0,2,0,48
41,PROXIMITY,11,0,16,0,34
41,DEGREE,13,0,14,0,36
41,PROTECTION,11,0,12,0,38
42,PROXIMITY,9,0,3,0,47
42,DEGREE,7,0,4,0,46
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,9,0,20,0,30
43,DEGREE,11,0,16,0,34
43,PROTECTION,8,0,14,0,36
44,PROXIMITY,8,0,19,0,31
44,DEGREE,7,0,23,0,27
44,PROTECTION,6,0,18,0,32
45,PROXIMITY,8,0,25,0,25
45,DEGREE,9,0,24,0,26
45,PROTECTION,9,0,18,0,32
46,PROXIMITY,7,0,21,0,29
46,DEGREE,7,0,21,0,29
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,13,0,3,0,47
47,DEGREE,11,0,8,0,42
47,PROTECTION,11,0,5,0,45
48,PROXIMITY,21,0,7,0,43
48,DEGREE,17,0,8,0,42
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,15,0,4,0,46
49,DEGREE,15,0,4,0,46
49,PROTECTION,11,0,6,0,44

