OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,15,0,35
0,DEGREE,11,0,14,0,36
0,PROTECTION,7,0,14,0,36
1,PROXIMITY,11,0,10,0,40
1,DEGREE,13,0,8,0,42
1,PROTECTION,9,0,10,0,40
2,PROXIMITY,9,0,15,0,35
2,DEGREE,7,0,16,0,34
2,PROTECTION,6,0,14,0,36
3,PROXIMITY,7,0,22,0,28
3,DEGREE,7,0,21,0,29
3,PROTECTION,6,0,19,0,31
4,PROXIMITY,9,0,15,0,35
4,DEGREE,9,0,16,0,34
4,PROTECTION,7,0,13,0,37
5,PROXIMITY,5,0,16,0,34
5,DEGREE,5,0,16,0,34
5,PROTECTION,5,0,12,0,38
6,PROXIMITY,9,0,17,0,33
6,DEGREE,9,0,16,0,34
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,17,0,5,0,45
7,DEGREE,9,0,9,0,41
7,PROTECTION,7,0,9,0,41
8,PROXIMITY,13,0,2,0,48
8,DEGREE,11,0,5,0,45
8,PROTECTION,9,0,5,0,45
9,PROXIMITY,13,0,9,0,41
9,DEGREE,11,0,11,0,39
9,PROTECTION,13,0,7,0,43
10,PROXIMITY,9,0,11,0,39
10,DEGREE,9,0,10,0,40
10,PROTECTION,9,0,7,0,43
11,PROXIMITY,9,0,15,0,35
11,DEGREE,11,0,12,0,38
11,PROTECTION,11,0,11,0,39
12,PROXIMITY,9,0,16,0,34
12,DEGREE,13,0,13,0,37
12,PROTECTION,8,0,14,0,36
13,PROXIMITY,15,0,5,0,45
13,DEGREE,11,0,9,0,41
13,PROTECTION,13,0,5,0,45
14,PROXIMITY,11,0,14,0,36
14,DEGREE,11,0,14,0,36
14,PROTECTION,9,0,15,0,35
15,PROXIMITY,15,0,12,0,38
15,DEGREE,11,0,19,0,31
15,PROTECTION,15,0,10,0,40
16,PROXIMITY,19,0,1,0,49
16,DEGREE,15,0,5,0,45
16,PROTECTION,17,0,2,0,48
17,PROXIMITY,9,0,17,0,33
17,DEGREE,9,0,15,0,35
17,PROTECTION,7,0,11,0,39
18,PROXIMITY,19,0,4,0,46
18,DEGREE,19,0,4,0,46
18,PROTECTION,15,0,6,0,44
19,PROXIMITY,19,0,5,0,45
19,DEGREE,11,0,9,0,41
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,21,0,4,0,46
20,DEGREE,13,0,12,0,38
20,PROTECTION,17,0,6,0,44
21,PROXIMITY,11,0,13,0,37
21,DEGREE,11,0,15,0,35
21,PROTECTION,11,0,12,0,38
