OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,7,0,43
1,PROTECTION,5,0,9,0,41
2,PROXIMITY,9,0,1,0,49
2,PROTECTION,9,0,1,0,49
3,PROTECTION,17,0,9,0,41
4,PROTECTION,11,0,9,0,41
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,19,0,1,0,49
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,15,0,2,0,48
9,PROTECTION,13,0,8,0,42
10,PROTECTION,6,0,15,0,35
11,PROTECTION,7,0,8,0,42
12,PROTECTION,7,0,13,0,37
13,PROXIMITY,13,0,3,0,47
14,PROTECTION,7,0,20,0,30
15,PROTECTION,6,0,11,0,39
16,PROTECTION,11,0,7,0,43
17,PROTECTION,5,0,15,0,35
18,PROTECTION,9,0,10,0,40
19,PROTECTION,7,0,7,0,43
20,PROXIMITY,17,0,1,0,49
21,PROXIMITY,15,0,1,0,49
22,PROXIMITY,21,0,1,0,49
23,DEGREE,9,0,10,0,40
23,PROTECTION,9,0,10,0,40
24,PROTECTION,8,0,15,0,35
25,PROXIMITY,17,0,8,0,42
26,PROTECTION,17,0,4,0,46
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,11,0,9,0,41
28,DEGREE,11,0,9,0,41
29,DEGREE,15,0,4,0,46
30,PROTECTION,7,0,15,0,35
31,PROTECTION,7,0,12,0,38
32,PROTECTION,11,0,12,0,38
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,13,0,1,0,49
35,PROTECTION,9,0,20,0,30
36,PROTECTION,15,0,7,0,43
37,PROTECTION,11,0,12,0,38
38,PROTECTION,15,0,10,0,40
39,PROTECTION,9,0,9,0,41
40,DEGREE,11,0,9,0,41
41,PROTECTION,7,0,10,0,40
42,PROXIMITY,11,0,5,0,45
43,PROTECTION,15,0,5,0,45
44,PROTECTION,7,0,19,0,31
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,21,0,1,0,49
47,PROXIMITY,23,0,1,0,49
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,19,0,2,0,48

