OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,18,0,32
0,DEGREE,7,0,18,0,32
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,13,0,7,0,43
1,DEGREE,9,0,12,0,38
1,PROTECTION,7,0,10,0,40
2,PROXIMITY,7,0,15,0,35
2,DEGREE,7,0,15,0,35
2,PROTECTION,6,0,13,0,37
3,PROXIMITY,15,0,6,0,44
3,DEGREE,9,0,11,0,39
3,PROTECTION,9,0,10,0,40
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,9,0,15,0,35
5,DEGREE,9,0,16,0,34
5,PROTECTION,11,0,9,0,41
6,PROXIMITY,7,0,23,0,27
6,DEGREE,7,0,23,0,27
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,11,0,15,0,35
7,DEGREE,11,0,14,0,36
7,PROTECTION,13,0,8,0,42
8,PROXIMITY,17,0,1,0,49
8,DEGREE,13,0,7,0,43
8,PROTECTION,17,0,1,0,49
9,PROXIMITY,11,0,10,0,40
9,DEGREE,11,0,11,0,39
9,PROTECTION,6,0,14,0,36
10,PROXIMITY,9,0,16,0,34
10,DEGREE,9,0,15,0,35
10,PROTECTION,7,0,13,0,37
11,PROXIMITY,7,0,19,0,31
11,DEGREE,7,0,19,0,31
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,11,0,17,0,33
12,DEGREE,7,0,19,0,31
12,PROTECTION,7,0,14,0,36
13,PROXIMITY,9,0,17,0,33
13,DEGREE,9,0,17,0,33
13,PROTECTION,9,0,12,0,38
14,PROXIMITY,13,0,9,0,41
14,DEGREE,13,0,9,0,41
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,17,0,2,0,48
15,DEGREE,13,0,7,0,43
15,PROTECTION,15,0,4,0,46
16,PROXIMITY,9,0,17,0,33
16,DEGREE,13,0,15,0,35
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,9,0,14,0,36
17,DEGREE,7,0,16,0,34
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,8,0,16,0,34
18,DEGREE,7,0,18,0,32
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,11,0,14,0,36
19,DEGREE,11,0,13,0,37
19,PROTECTION,11,0,10,0,40
20,PROXIMITY,7,0,16,0,34
20,DEGREE,7,0,16,0,34
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,9,0,12,0,38
21,DEGREE,9,0,11,0,39
21,PROTECTION,11,0,6,0,44
22,PROXIMITY,9,0,14,0,36
22,DEGREE,9,0,13,0,37
22,PROTECTION,7,0,11,0,39
23,PROXIMITY,9,0,17,0,33
23,DEGREE,9,0,15,0,35
23,PROTECTION,7,0,13,0,37
24,PROXIMITY,7,0,13,0,37
24,DEGREE,7,0,10,0,40
24,PROTECTION,5,0,10,0,40
25,PROXIMITY,11,0,14,0,36
25,DEGREE,9,0,12,0,38
25,PROTECTION,8,0,10,0,40
26,PROXIMITY,15,0,5,0,45
26,DEGREE,15,0,6,0,44
26,PROTECTION,13,0,6,0,44
27,PROXIMITY,9,0,14,0,36
27,DEGREE,9,0,13,0,37
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,7,0,10,0,40
28,DEGREE,7,0,9,0,41
28,PROTECTION,9,0,4,0,46
29,PROXIMITY,11,0,13,0,37
29,DEGREE,11,0,14,0,36
29,PROTECTION,13,0,9,0,41
30,PROXIMITY,9,0,17,0,33
30,DEGREE,7,0,17,0,33
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,5,0,24,0,26
31,DEGREE,5,0,24,0,26
31,PROTECTION,7,0,18,0,32
32,PROXIMITY,9,0,18,0,32
32,DEGREE,8,0,17,0,33
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,15,0,4,0,46
33,DEGREE,15,0,4,0,46
33,PROTECTION,13,0,5,0,45
34,PROXIMITY,23,0,7,0,43
34,DEGREE,11,0,15,0,35
34,PROTECTION,15,0,11,0,39
35,PROXIMITY,11,0,15,0,35
35,DEGREE,11,0,15,0,35
35,PROTECTION,11,0,12,0,38
36,PROXIMITY,9,0,6,0,44
36,DEGREE,9,0,6,0,44
36,PROTECTION,9,0,6,0,44
37,PROXIMITY,15,0,2,0,48
37,DEGREE,13,0,3,0,47
37,PROTECTION,11,0,6,0,44
38,PROXIMITY,7,0,20,0,30
38,DEGREE,7,0,19,0,31
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,13,0,15,0,35
39,DEGREE,9,0,17,0,33
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,9,0,8,0,42
40,DEGREE,9,0,7,0,43
40,PROTECTION,7,0,6,0,44
41,PROXIMITY,11,0,17,0,33
41,DEGREE,13,0,14,0,36
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,21,0,1,0,49
42,DEGREE,15,0,6,0,44
42,PROTECTION,8,0,11,0,39
43,PROXIMITY,7,0,16,0,34
43,DEGREE,7,0,16,0,34
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,7,0,11,0,39
44,DEGREE,6,0,15,0,35
44,PROTECTION,6,0,10,0,40
45,PROXIMITY,11,0,18,0,32
45,DEGREE,7,0,18,0,32
45,PROTECTION,9,0,14,0,36
46,PROXIMITY,11,0,19,0,31
46,DEGREE,11,0,18,0,32
46,PROTECTION,9,0,17,0,33
47,PROXIMITY,7,0,20,0,30
47,DEGREE,7,0,17,0,33
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,19,0,3,0,47
48,DEGREE,11,0,11,0,39
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,17,0,3,0,47
49,DEGREE,9,0,14,0,36
49,PROTECTION,15,0,6,0,44

