OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,4,0,46
1,PROXIMITY,13,0,1,0,49
2,PROTECTION,13,0,6,0,44
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,9,0,10,0,40
4,DEGREE,9,0,10,0,40
5,PROXIMITY,9,0,1,0,49
6,PROTECTION,11,0,10,0,40
7,PROXIMITY,21,0,1,0,49
8,PROXIMITY,13,0,1,0,49
8,PROTECTION,13,0,1,0,49
9,PROTECTION,5,0,10,0,40
10,PROTECTION,15,0,8,0,42
11,PROTECTION,11,0,11,0,39
12,PROTECTION,11,0,11,0,39
13,DEGREE,15,0,7,0,43
14,PROXIMITY,15,0,1,0,49
15,PROXIMITY,11,0,1,0,49
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,15,0,7,0,43
17,PROTECTION,13,0,5,0,45
18,PROXIMITY,17,0,1,0,49
19,PROTECTION,7,0,13,0,37
20,PROXIMITY,15,0,5,0,45
21,PROTECTION,13,0,7,0,43
22,DEGREE,11,0,16,0,34
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,11,0,5,0,45
25,DEGREE,13,0,17,0,33
26,PROXIMITY,15,0,1,0,49
26,PROTECTION,15,0,1,0,49
27,PROTECTION,21,0,5,0,45
28,PROXIMITY,13,0,18,0,32
29,PROXIMITY,13,0,11,0,39
30,PROXIMITY,15,0,6,0,44
31,PROTECTION,9,0,11,0,39
32,PROTECTION,11,0,4,0,46
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,15,0,7,0,43
35,PROTECTION,15,0,3,0,47
36,PROXIMITY,17,0,2,0,48
37,PROXIMITY,15,0,1,0,49
38,PROTECTION,11,0,14,0,36
39,PROTECTION,11,0,9,0,41
40,DEGREE,13,0,6,0,44
41,PROXIMITY,15,0,8,0,42
41,DEGREE,15,0,8,0,42
42,PROXIMITY,21,0,1,0,49
43,PROTECTION,11,0,7,0,43
44,PROTECTION,11,0,7,0,43
45,DEGREE,13,0,5,0,45
46,PROXIMITY,19,0,1,0,49
47,PROTECTION,15,0,12,0,38
48,PROXIMITY,9,0,1,0,49
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,23,0,7,0,43

