OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,4,0,46
0,DEGREE,9,0,11,0,39
0,PROTECTION,9,0,7,0,43
1,PROXIMITY,13,0,1,0,49
1,DEGREE,11,0,2,0,48
1,PROTECTION,11,0,2,0,48
2,PROXIMITY,13,0,7,0,43
2,DEGREE,11,0,10,0,40
2,PROTECTION,13,0,6,0,44
3,PROXIMITY,10,0,15,0,35
3,DEGREE,15,0,13,0,37
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,9,0,10,0,40
4,DEGREE,9,0,10,0,40
4,PROTECTION,6,0,11,0,39
5,PROXIMITY,9,0,1,0,49
5,DEGREE,7,0,2,0,48
5,PROTECTION,7,0,2,0,48
6,PROXIMITY,11,0,15,0,35
6,DEGREE,13,0,12,0,38
6,PROTECTION,11,0,10,0,40
7,PROXIMITY,21,0,1,0,49
7,DEGREE,19,0,5,0,45
7,PROTECTION,9,0,10,0,40
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,2,0,48
8,PROTECTION,13,0,1,0,49
9,PROXIMITY,7,0,10,0,40
9,DEGREE,7,0,12,0,38
9,PROTECTION,5,0,10,0,40
10,PROXIMITY,17,0,11,0,39
10,DEGREE,15,0,11,0,39
10,PROTECTION,15,0,8,0,42
11,PROXIMITY,9,0,19,0,31
11,DEGREE,9,0,19,0,31
11,PROTECTION,11,0,11,0,39
12,PROXIMITY,13,0,15,0,35
12,DEGREE,13,0,14,0,36
12,PROTECTION,11,0,11,0,39
13,PROXIMITY,13,0,8,0,42
13,DEGREE,15,0,7,0,43
13,PROTECTION,11,0,9,0,41
14,PROXIMITY,15,0,1,0,49
14,DEGREE,13,0,2,0,48
14,PROTECTION,13,0,2,0,48
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,3,0,47
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,15,0,7,0,43
16,DEGREE,11,0,13,0,37
16,PROTECTION,13,0,8,0,42
17,PROXIMITY,11,0,9,0,41
17,DEGREE,13,0,8,0,42
17,PROTECTION,13,0,5,0,45
18,PROXIMITY,17,0,1,0,49
18,DEGREE,15,0,3,0,47
18,PROTECTION,15,0,3,0,47
19,PROXIMITY,11,0,14,0,36
19,DEGREE,9,0,15,0,35
19,PROTECTION,7,0,13,0,37
20,PROXIMITY,15,0,5,0,45
20,DEGREE,11,0,11,0,39
20,PROTECTION,11,0,7,0,43
21,PROXIMITY,15,0,9,0,41
21,DEGREE,13,0,9,0,41
21,PROTECTION,13,0,7,0,43
22,PROXIMITY,11,0,18,0,32
22,DEGREE,11,0,16,0,34
22,PROTECTION,8,0,17,0,33
23,PROXIMITY,9,0,20,0,30
23,DEGREE,13,0,16,0,34
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,11,0,5,0,45
24,DEGREE,7,0,8,0,42
24,PROTECTION,5,0,9,0,41
25,PROXIMITY,11,0,20,0,30
25,DEGREE,13,0,17,0,33
25,PROTECTION,7,0,19,0,31
26,PROXIMITY,15,0,1,0,49
26,DEGREE,11,0,5,0,45
26,PROTECTION,15,0,1,0,49
27,PROXIMITY,13,0,15,0,35
27,DEGREE,15,0,12,0,38
27,PROTECTION,21,0,5,0,45
28,PROXIMITY,13,0,18,0,32
28,DEGREE,11,0,22,0,28
28,PROTECTION,8,0,22,0,28
29,PROXIMITY,13,0,11,0,39
29,DEGREE,11,0,13,0,37
29,PROTECTION,6,0,14,0,36
30,PROXIMITY,15,0,6,0,44
30,DEGREE,13,0,7,0,43
30,PROTECTION,11,0,7,0,43
31,PROXIMITY,9,0,17,0,33
31,DEGREE,9,0,15,0,35
31,PROTECTION,9,0,11,0,39
32,PROXIMITY,13,0,4,0,46
32,DEGREE,11,0,6,0,44
32,PROTECTION,11,0,4,0,46
33,PROXIMITY,13,0,13,0,37
33,DEGREE,9,0,15,0,35
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,15,0,7,0,43
34,DEGREE,9,0,11,0,39
34,PROTECTION,7,0,11,0,39
35,PROXIMITY,17,0,4,0,46
35,DEGREE,13,0,5,0,45
35,PROTECTION,15,0,3,0,47
36,PROXIMITY,17,0,2,0,48
36,DEGREE,15,0,8,0,42
36,PROTECTION,15,0,3,0,47
37,PROXIMITY,15,0,1,0,49
37,DEGREE,11,0,4,0,46
37,PROTECTION,7,0,7,0,43
38,PROXIMITY,9,0,20,0,30
38,DEGREE,9,0,21,0,29
38,PROTECTION,11,0,14,0,36
39,PROXIMITY,13,0,9,0,41
39,DEGREE,11,0,17,0,33
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,15,0,6,0,44
40,DEGREE,13,0,6,0,44
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,15,0,8,0,42
41,DEGREE,15,0,8,0,42
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,21,0,1,0,49
42,DEGREE,19,0,2,0,48
42,PROTECTION,13,0,6,0,44
43,PROXIMITY,9,0,10,0,40
43,DEGREE,7,0,11,0,39
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,13,0,9,0,41
44,DEGREE,13,0,8,0,42
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,13,0,6,0,44
45,DEGREE,13,0,5,0,45
45,PROTECTION,13,0,6,0,44
46,PROXIMITY,19,0,1,0,49
46,DEGREE,17,0,3,0,47
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,15,0,16,0,34
47,DEGREE,17,0,12,0,38
47,PROTECTION,15,0,12,0,38
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,4,0,46
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,23,0,7,0,43
49,DEGREE,15,0,12,0,38
49,PROTECTION,15,0,8,0,42

